name,time_ns
s331_run_timed,30069741
s331_run_timed,30044101
s331_run_timed,30052322
s331_run_timed,30093742
s331_run_timed,30066111
s331_run_timed,30078781
s331_run_timed,30130261
s331_run_timed,30076851
s331_run_timed,30088862
base_s331,51514000
base_s331,50768000
base_s331,50999000
base_s331,50888000
base_s331,50766000
base_s331,51106000
base_s331,50572000
base_s331,51070000
base_s331,51045000
base_s331,50774000
dace_s331_cpy,50839000
dace_s331_cpy,50837000
dace_s331_cpy,51185000
dace_s331_cpy,50776000
dace_s331_cpy,51058000
dace_s331_cpy,50994000
dace_s331_cpy,50596000
dace_s331_cpy,51354000
dace_s331_cpy,50952000
dace_s331_cpy,51189000
dace_s331_cpy,50860000
dace_s331,50783000
dace_s331,51371000
dace_s331,51599000
dace_s331,50441000
dace_s331,50376000
dace_s331,50918000
dace_s331,51950000
dace_s331,51356000
dace_s331,50609000
dace_s331,50687000
dace_s331,51007000
s341_run_timed,353981921
s341_run_timed,355197609
s341_run_timed,357059462
s341_run_timed,355917834
s341_run_timed,356153076
s341_run_timed,355153489
s341_run_timed,356034025
s341_run_timed,356328707
s341_run_timed,356133226
s341_run_timed,356044395
s341_run_timed,356603509
base_s341,353064000
base_s341,352024000
base_s341,351503000
base_s341,352655000
base_s341,352055000
base_s341,352275000
base_s341,351467000
base_s341,351814000
base_s341,351878000
base_s341,352302000
dace_s341_cpy,356082000
dace_s341_cpy,355220000
dace_s341_cpy,356335000
dace_s341_cpy,354920000
dace_s341_cpy,354554000
dace_s341_cpy,354599000
dace_s341_cpy,352160000
dace_s341_cpy,353517000
dace_s341_cpy,355666000
dace_s341_cpy,354595000
dace_s341_cpy,353215000
dace_s341,354392000
dace_s341,352002000
dace_s341,351311000
dace_s341,351178000
dace_s341,352758000
dace_s341,351436000
dace_s341,351447000
dace_s341,352802000
dace_s341,352657000
dace_s341,353335000
dace_s341,353151000
s342_run_timed,360814407
s342_run_timed,361310751
s342_run_timed,361067438
s342_run_timed,362315027
s342_run_timed,361771164
s342_run_timed,362343268
s342_run_timed,362733589
s342_run_timed,362342397
s342_run_timed,362245927
s342_run_timed,360752457
s342_run_timed,359805700
base_s342,359331000
base_s342,360275000
base_s342,358936000
base_s342,358405000
base_s342,359244000
base_s342,357248000
base_s342,358290000
base_s342,358445000
base_s342,358224000
base_s342,358233000
dace_s342_cpy,360437000
dace_s342_cpy,359303000
dace_s342_cpy,359205000
dace_s342_cpy,359609000
dace_s342_cpy,359041000
dace_s342_cpy,360365000
dace_s342_cpy,361980000
dace_s342_cpy,359849000
dace_s342_cpy,361203000
dace_s342_cpy,359591000
dace_s342_cpy,360976000
dace_s342,359751000
dace_s342,359282000
dace_s342,358948000
dace_s342,359595000
dace_s342,357072000
dace_s342,358103000
dace_s342,355878000
dace_s342,357889000
dace_s342,357274000
dace_s342,359792000
dace_s342,359290000
s343_run_timed,286769071
s343_run_timed,294766085
s343_run_timed,264757794
s343_run_timed,272467826
s343_run_timed,260555656
s343_run_timed,290391355
s343_run_timed,254157134
s343_run_timed,288871935
s343_run_timed,300700074
s343_run_timed,267299891
s343_run_timed,296803509
base_s343,74260000
base_s343,74443000
base_s343,74365000
base_s343,74282000
base_s343,74002000
base_s343,74394000
base_s343,74327000
base_s343,74318000
base_s343,74213000
base_s343,74281000
dace_s343_cpy,74749000
dace_s343_cpy,74865000
dace_s343_cpy,74573000
dace_s343_cpy,74814000
dace_s343_cpy,74592000
dace_s343_cpy,74675000
dace_s343_cpy,74738000
dace_s343_cpy,74497000
dace_s343_cpy,74513000
dace_s343_cpy,74580000
dace_s343_cpy,74683000
dace_s343,298968000
dace_s343,299610000
dace_s343,298995000
dace_s343,299077000
dace_s343,299917000
dace_s343,298475000
dace_s343,299594000
dace_s343,298855000
dace_s343,299201000
dace_s343,299363000
dace_s343,299529000
s351_run_timed,346539180
s351_run_timed,344445476
s351_run_timed,343815742
s351_run_timed,344919779
s351_run_timed,344934119
s351_run_timed,344877178
s351_run_timed,344274994
s351_run_timed,344049173
s351_run_timed,344677887
s351_run_timed,344468306
s351_run_timed,345024900
base_s351,370182000
base_s351,369095000
base_s351,370800000
base_s351,369238000
base_s351,371202000
base_s351,371304000
base_s351,369690000
base_s351,369628000
base_s351,369490000
base_s351,370482000
dace_s351_cpy,369779000
dace_s351_cpy,373027000
dace_s351_cpy,369922000
dace_s351_cpy,371842000
dace_s351_cpy,371768000
dace_s351_cpy,373098000
dace_s351_cpy,370836000
dace_s351_cpy,372081000
dace_s351_cpy,371253000
dace_s351_cpy,372923000
dace_s351_cpy,372555000
dace_s351,344660000
dace_s351,344501000
dace_s351,345881000
dace_s351,350290000
dace_s351,344347000
dace_s351,344599000
dace_s351,343890000
dace_s351,344910000
dace_s351,346233000
dace_s351,344073000
dace_s351,345257000
s1351_run_timed,537781364
s1351_run_timed,532065255
s1351_run_timed,533447845
s1351_run_timed,531529773
s1351_run_timed,533490455
s1351_run_timed,532126756
s1351_run_timed,535205609
s1351_run_timed,532419641
s1351_run_timed,531764797
s1351_run_timed,532401890
s1351_run_timed,532669542
base_s1351,531368000
base_s1351,530106000
base_s1351,529405000
base_s1351,529085000
base_s1351,528980000
base_s1351,530036000
base_s1351,529755000
base_s1351,529328000
base_s1351,532133000
base_s1351,529839000
dace_s1351_cpy,516086000
dace_s1351_cpy,514698000
dace_s1351_cpy,514618000
dace_s1351_cpy,515466000
dace_s1351_cpy,517889000
dace_s1351_cpy,516770000
dace_s1351_cpy,516038000
dace_s1351_cpy,516766000
dace_s1351_cpy,515895000
dace_s1351_cpy,514988000
dace_s1351_cpy,516318000
dace_s1351,504460000
dace_s1351,505959000
dace_s1351,505604000
dace_s1351,504969000
dace_s1351,505685000
dace_s1351,505795000
dace_s1351,506196000
dace_s1351,507444000
dace_s1351,506089000
dace_s1351,505853000
dace_s1351,506535000
s352_run_timed,459591925
s352_run_timed,464331987
s352_run_timed,463922984
s352_run_timed,465020911
s352_run_timed,463338790
s352_run_timed,463962015
s352_run_timed,463445761
s352_run_timed,463836043
s352_run_timed,463593242
s352_run_timed,462761627
s352_run_timed,460438520
base_s352,378920000
base_s352,376684000
base_s352,378021000
base_s352,377119000
base_s352,377661000
base_s352,377717000
base_s352,377902000
base_s352,378143000
base_s352,378018000
base_s352,377575000
dace_s352_cpy,373416000
dace_s352_cpy,375132000
dace_s352_cpy,375023000
dace_s352_cpy,375741000
dace_s352_cpy,376853000
dace_s352_cpy,377065000
dace_s352_cpy,376933000
dace_s352_cpy,376132000
dace_s352_cpy,376162000
dace_s352_cpy,376213000
dace_s352_cpy,377064000
dace_s352,378159000
dace_s352,377830000
dace_s352,376331000
dace_s352,377802000
dace_s352,379379000
dace_s352,378323000
dace_s352,378305000
dace_s352,376343000
dace_s352,376596000
dace_s352,378031000
dace_s352,375834000
s353_run_timed,484827674
s353_run_timed,485880470
s353_run_timed,481313060
s353_run_timed,487237710
s353_run_timed,482060855
s353_run_timed,484876804
s353_run_timed,483729026
s353_run_timed,490542292
s353_run_timed,485904021
s353_run_timed,490672003
s353_run_timed,489398014
base_s353,472352000
base_s353,472991000
base_s353,472027000
base_s353,472936000
base_s353,472730000
base_s353,473231000
base_s353,472511000
base_s353,472317000
base_s353,472689000
base_s353,472719000
dace_s353_cpy,477069000
dace_s353_cpy,475269000
dace_s353_cpy,477042000
dace_s353_cpy,485395000
dace_s353_cpy,478034000
dace_s353_cpy,475294000
dace_s353_cpy,487600000
dace_s353_cpy,479907000
dace_s353_cpy,471670000
dace_s353_cpy,478471000
dace_s353_cpy,477131000
dace_s353,475392000
dace_s353,472416000
dace_s353,475455000
dace_s353,477121000
dace_s353,479482000
dace_s353,485767000
dace_s353,476247000
dace_s353,481547000
dace_s353,476903000
dace_s353,479729000
dace_s353,472711000
s291_run_timed,120512944
s291_run_timed,120872107
s291_run_timed,120780266
s291_run_timed,120027021
s291_run_timed,120531835
s291_run_timed,120947537
s291_run_timed,120607665
s291_run_timed,120239013
s291_run_timed,120349463
s291_run_timed,120100771
s291_run_timed,120645115
base_s291,100218000
base_s291,101191000
base_s291,100982000
base_s291,100893000
base_s291,101442000
base_s291,100384000
base_s291,100546000
base_s291,100803000
base_s291,101262000
base_s291,101808000
s291_cpy,97030000
s291_cpy,97332000
s291_cpy,97312000
s291_cpy,97063000
s291_cpy,97237000
s291_cpy,97349000
s291_cpy,97315000
s291_cpy,97367000
s291_cpy,97463000
s291_cpy,97637000
s291_cpy,97414000
s291,97004000
s291,97567000
s291,96923000
s291,97425000
s291,97667000
s291,97527000
s291,97466000
s291,97683000
s291,97485000
s291,97424000
s291,97534000
s292_run_timed,58742342
s292_run_timed,59286716
s292_run_timed,58905813
s292_run_timed,59040734
s292_run_timed,58684121
s292_run_timed,58962363
s292_run_timed,58843373
s292_run_timed,58689622
s292_run_timed,59037144
s292_run_timed,58538441
s292_run_timed,58383270
base_s292,52050000
base_s292,51464000
base_s292,51966000
base_s292,51411000
base_s292,51682000
base_s292,51493000
base_s292,51693000
base_s292,51501000
base_s292,52480000
base_s292,51690000
s292_cpy,49965000
s292_cpy,50251000
s292_cpy,50060000
s292_cpy,50291000
s292_cpy,49914000
s292_cpy,50197000
s292_cpy,49831000
s292_cpy,50349000
s292_cpy,49952000
s292_cpy,50228000
s292_cpy,49895000
s292,50471000
s292,51299000
s292,51195000
s292,50462000
s292,50974000
s292,50290000
s292,50819000
s292,50653000
s292,52176000
s292,51985000
s292,51235000
s293_run_timed,39371903
s293_run_timed,39502134
s293_run_timed,40409740
s293_run_timed,40900783
s293_run_timed,40208158
s293_run_timed,39859586
s293_run_timed,40629812
s293_run_timed,41009644
s293_run_timed,40377860
s293_run_timed,40575331
s293_run_timed,41042864
base_s293,163485000
base_s293,164851000
base_s293,166967000
base_s293,164813000
base_s293,166936000
base_s293,165780000
base_s293,166983000
base_s293,167428000
base_s293,167976000
base_s293,166117000
s293_cpy,129770000
s293_cpy,129155000
s293_cpy,129081000
s293_cpy,128932000
s293_cpy,128936000
s293_cpy,128897000
s293_cpy,128948000
s293_cpy,128894000
s293_cpy,128924000
s293_cpy,129009000
s293_cpy,129111000
s293,128913000
s293,129492000
s293,132263000
s293,128781000
s293,131206000
s293,130566000
s293,128985000
s293,132551000
s293,129029000
s293,129958000
s293,131916000
s311_run_timed,652790061
s311_run_timed,652717770
s311_run_timed,653243473
s311_run_timed,652023175
s311_run_timed,652010685
s311_run_timed,652262787
s311_run_timed,653004812
s311_run_timed,651434632
s311_run_timed,651736014
s311_run_timed,650194953
s311_run_timed,650786287
base_s311,2267131000
base_s311,2273467000
base_s311,2264346000
base_s311,2273661000
base_s311,2270811000
base_s311,2253203000
base_s311,2261610000
base_s311,2260715000
base_s311,2261347000
base_s311,2268823000
s311_cpy,631375000
s311_cpy,632155000
s311_cpy,630435000
s311_cpy,629274000
s311_cpy,630082000
s311_cpy,630290000
s311_cpy,630843000
s311_cpy,630725000
s311_cpy,631944000
s311_cpy,630347000
s311_cpy,630452000
s311,628423000
s311,631274000
s311,630926000
s311,630617000
s311,630666000
s311,629758000
s311,629190000
s311,629254000
s311,629705000
s311,630304000
s311,629980000
s1421_run_timed,273123591
s1421_run_timed,274312588
s1421_run_timed,273206911
s1421_run_timed,273593763
s1421_run_timed,273737705
s1421_run_timed,273713074
s1421_run_timed,273757334
s1421_run_timed,273693604
s1421_run_timed,273409122
s1421_run_timed,274217558
s1421_run_timed,273342492
base_s1421,348940000
base_s1421,347450000
base_s1421,347495000
base_s1421,347378000
base_s1421,347917000
base_s1421,347754000
base_s1421,348146000
base_s1421,347778000
base_s1421,347813000
base_s1421,347918000
dace_s1421_cpy,396001000
dace_s1421_cpy,395911000
dace_s1421_cpy,394932000
dace_s1421_cpy,395087000
dace_s1421_cpy,396323000
dace_s1421_cpy,396100000
dace_s1421_cpy,395880000
dace_s1421_cpy,394728000
dace_s1421_cpy,395472000
dace_s1421_cpy,393984000
dace_s1421_cpy,395305000
dace_s1421,364204000
dace_s1421,362818000
dace_s1421,367428000
dace_s1421,363648000
dace_s1421,365075000
dace_s1421,364867000
dace_s1421,363692000
dace_s1421,363266000
dace_s1421,365487000
dace_s1421,364691000
dace_s1421,366644000
s4112_run_timed,485167295
s4112_run_timed,476201664
s4112_run_timed,476844110
s4112_run_timed,476666738
s4112_run_timed,476968100
s4112_run_timed,477671475
s4112_run_timed,476646488
s4112_run_timed,496130719
s4112_run_timed,492310422
s4112_run_timed,477234962
s4112_run_timed,476961580
base_s4112,480269000
base_s4112,478957000
base_s4112,480227000
base_s4112,479314000
base_s4112,476405000
base_s4112,477122000
base_s4112,476819000
base_s4112,476922000
base_s4112,481852000
base_s4112,478925000
dace_s4112_cpy,479380000
dace_s4112_cpy,476379000
dace_s4112_cpy,476544000
dace_s4112_cpy,476287000
dace_s4112_cpy,478090000
dace_s4112_cpy,484204000
dace_s4112_cpy,476939000
dace_s4112_cpy,492941000
dace_s4112_cpy,477457000
dace_s4112_cpy,476177000
dace_s4112_cpy,477068000
dace_s4112,485845000
dace_s4112,479631000
dace_s4112,477150000
dace_s4112,477285000
dace_s4112,477247000
dace_s4112,477052000
dace_s4112,476907000
dace_s4112,476971000
dace_s4112,476539000
dace_s4112,477680000
dace_s4112,479909000
s4113_run_timed,950060124
s4113_run_timed,949641261
s4113_run_timed,950751028
s4113_run_timed,949994773
s4113_run_timed,951175401
s4113_run_timed,950083004
s4113_run_timed,950236175
s4113_run_timed,949581381
s4113_run_timed,950398906
s4113_run_timed,948942036
s4113_run_timed,950367895
base_s4113,945411000
base_s4113,946361000
base_s4113,945454000
base_s4113,946618000
base_s4113,946123000
base_s4113,946879000
base_s4113,944127000
base_s4113,945126000
base_s4113,944019000
base_s4113,945117000
dace_s4113_cpy,951731000
dace_s4113_cpy,951516000
dace_s4113_cpy,951274000
dace_s4113_cpy,952390000
dace_s4113_cpy,950634000
dace_s4113_cpy,952132000
dace_s4113_cpy,952161000
dace_s4113_cpy,951296000
dace_s4113_cpy,951501000
dace_s4113_cpy,951029000
dace_s4113_cpy,951453000
dace_s4113,956108000
dace_s4113,954395000
dace_s4113,957760000
dace_s4113,955134000
dace_s4113,958965000
dace_s4113,963370000
dace_s4113,965127000
dace_s4113,972658000
dace_s4113,956672000
dace_s4113,966069000
dace_s4113,958656000
s4114_run_timed,528486728
s4114_run_timed,535125254
s4114_run_timed,537740203
s4114_run_timed,534965784
s4114_run_timed,537500591
s4114_run_timed,535579628
s4114_run_timed,526461425
s4114_run_timed,546493733
s4114_run_timed,537610371
s4114_run_timed,527901465
s4114_run_timed,538811399
base_s4114,526483000
base_s4114,524840000
base_s4114,525717000
base_s4114,540710000
base_s4114,538068000
base_s4114,526283000
base_s4114,525194000
base_s4114,526332000
base_s4114,528647000
base_s4114,527698000
dace_s4114_cpy,514941000
dace_s4114_cpy,520150000
dace_s4114_cpy,535732000
dace_s4114_cpy,529117000
dace_s4114_cpy,536590000
dace_s4114_cpy,536669000
dace_s4114_cpy,538566000
dace_s4114_cpy,534286000
dace_s4114_cpy,542046000
dace_s4114_cpy,532806000
dace_s4114_cpy,524987000
dace_s4114,545675000
dace_s4114,527471000
dace_s4114,517522000
dace_s4114,524229000
dace_s4114,519172000
dace_s4114,517962000
dace_s4114,518209000
dace_s4114,518036000
dace_s4114,517376000
dace_s4114,519833000
dace_s4114,516892000
s4115_run_timed,467299646
s4115_run_timed,469741903
s4115_run_timed,467955780
s4115_run_timed,468453634
s4115_run_timed,467914860
s4115_run_timed,468548054
s4115_run_timed,467723549
s4115_run_timed,468582495
s4115_run_timed,467634949
s4115_run_timed,467379656
s4115_run_timed,467830310
base_s4115,489281000
base_s4115,475960000
base_s4115,475636000
base_s4115,478218000
base_s4115,475315000
base_s4115,481722000
base_s4115,476771000
base_s4115,485129000
base_s4115,479590000
base_s4115,475675000
dace_s4115_cpy,475412000
dace_s4115_cpy,475687000
dace_s4115_cpy,475578000
dace_s4115_cpy,475785000
dace_s4115_cpy,475374000
dace_s4115_cpy,475706000
dace_s4115_cpy,475051000
dace_s4115_cpy,475412000
dace_s4115_cpy,475347000
dace_s4115_cpy,475260000
dace_s4115_cpy,476120000
dace_s4115,483294000
dace_s4115,478948000
dace_s4115,480313000
dace_s4115,483595000
dace_s4115,475993000
dace_s4115,475927000
dace_s4115,475567000
dace_s4115,475331000
dace_s4115,475675000
dace_s4115,475186000
dace_s4115,478268000
s4116_run_timed,94701
s4116_run_timed,95731
s4116_run_timed,94441
s4116_run_timed,94491
s4116_run_timed,94441
s4116_run_timed,94440
s4116_run_timed,113211
s4116_run_timed,94460
s4116_run_timed,95151
s4116_run_timed,94461
s4116_run_timed,94430
base_s4116,93000
base_s4116,91000
base_s4116,92000
base_s4116,92000
base_s4116,93000
base_s4116,91000
base_s4116,92000
base_s4116,96000
base_s4116,98000
base_s4116,91000
dace_s4116_cpy,95000
dace_s4116_cpy,94000
dace_s4116_cpy,92000
dace_s4116_cpy,92000
dace_s4116_cpy,91000
dace_s4116_cpy,93000
dace_s4116_cpy,92000
dace_s4116_cpy,93000
dace_s4116_cpy,98000
dace_s4116_cpy,92000
dace_s4116_cpy,92000
dace_s4116,94000
dace_s4116,101000
dace_s4116,101000
dace_s4116,94000
dace_s4116,91000
dace_s4116,91000
dace_s4116,92000
dace_s4116,93000
dace_s4116,92000
dace_s4116,92000
dace_s4116,91000
