name,time_ns
dace_s482,127809000
s491_run_timed,546879009
s491_run_timed,546796948
s491_run_timed,547212611
s491_run_timed,546305164
s491_run_timed,545899852
s491_run_timed,546028453
s491_run_timed,545728021
s491_run_timed,545730761
s491_run_timed,545978073
s491_run_timed,547004870
s491_run_timed,546115193
base_s491,546674000
base_s491,546019000
base_s491,546605000
base_s491,545778000
base_s491,546678000
base_s491,545697000
base_s491,546469000
base_s491,546004000
base_s491,547032000
base_s491,545957000
dace_s491_cpy,550384000
dace_s491_cpy,546352000
dace_s491_cpy,551082000
dace_s491_cpy,551567000
dace_s491_cpy,552836000
dace_s491_cpy,552339000
dace_s491_cpy,547715000
dace_s491_cpy,548785000
dace_s491_cpy,549216000
dace_s491_cpy,546024000
dace_s491_cpy,549459000
dace_s491,548007000
dace_s491,551155000
dace_s491,548631000
dace_s491,547583000
dace_s491,554374000
dace_s491,556303000
dace_s491,547808000
dace_s491,546507000
dace_s491,550972000
dace_s491,551649000
dace_s491,552477000
s31111_run_timed,54829461
s31111_run_timed,54465509
s31111_run_timed,54609440
s31111_run_timed,54499249
s31111_run_timed,53802425
s31111_run_timed,54656991
s31111_run_timed,54460569
s31111_run_timed,54872481
s31111_run_timed,55177224
s31111_run_timed,54240247
s31111_run_timed,54553900
base_s31111,27734000
base_s31111,27390000
base_s31111,27357000
base_s31111,27895000
base_s31111,28130000
base_s31111,28061000
base_s31111,27351000
base_s31111,27515000
base_s31111,27324000
base_s31111,27358000
dace_s31111_cpy,27475000
dace_s31111_cpy,27679000
dace_s31111_cpy,27568000
dace_s31111_cpy,27378000
dace_s31111_cpy,27378000
dace_s31111_cpy,27523000
dace_s31111_cpy,27506000
dace_s31111_cpy,27609000
dace_s31111_cpy,27426000
dace_s31111_cpy,27507000
dace_s31111_cpy,27533000
dace_s31111,27562000
dace_s31111,27873000
dace_s31111,27517000
dace_s31111,27588000
dace_s31111,27392000
dace_s31111,27469000
dace_s31111,27607000
dace_s31111,27428000
dace_s31111,27415000
dace_s31111,28396000
dace_s31111,28705000
s274_run_timed,139961468
s274_run_timed,140540832
s274_run_timed,140019298
s274_run_timed,139964788
s274_run_timed,140181789
s274_run_timed,141023565
s274_run_timed,139948517
s274_run_timed,139964347
s274_run_timed,140910545
s274_run_timed,140711083
s274_run_timed,140727013
base_s274,121415000
base_s274,120968000
base_s274,121077000
base_s274,121036000
base_s274,121036000
base_s274,120882000
base_s274,121443000
base_s274,121290000
base_s274,121337000
base_s274,121179000
dace_s274_cpy,121080000
dace_s274_cpy,121357000
dace_s274_cpy,121248000
dace_s274_cpy,121243000
dace_s274_cpy,121291000
dace_s274_cpy,121242000
dace_s274_cpy,121332000
dace_s274_cpy,121602000
dace_s274_cpy,120733000
dace_s274_cpy,121136000
dace_s274_cpy,121291000
dace_s274,121610000
dace_s274,1162269000
dace_s274,117618000
dace_s274,117458000
dace_s274,117759000
dace_s274,117629000
dace_s274,117476000
dace_s274,117470000
dace_s274,117947000
dace_s274,117517000
dace_s274,117493000
s3110_run_timed,79434077
s3110_run_timed,78881964
s3110_run_timed,78841785
s3110_run_timed,78521612
s3110_run_timed,78337010
s3110_run_timed,78704413
s3110_run_timed,79249317
s3110_run_timed,78837124
s3110_run_timed,79284086
s3110_run_timed,79385008
s3110_run_timed,79381448
base_s3110,85487000
base_s3110,85844000
base_s3110,84948000
base_s3110,85628000
base_s3110,85384000
base_s3110,86029000
base_s3110,85577000
base_s3110,85373000
base_s3110,85467000
base_s3110,85991000
dace_s3110_cpy,85266000
dace_s3110_cpy,85119000
dace_s3110_cpy,84688000
dace_s3110_cpy,84567000
dace_s3110_cpy,85777000
dace_s3110_cpy,84338000
dace_s3110_cpy,84293000
dace_s3110_cpy,84372000
dace_s3110_cpy,84615000
dace_s3110_cpy,84722000
dace_s3110_cpy,85375000
dace_s3110,84470000
dace_s3110,84254000
dace_s3110,84537000
dace_s3110,84451000
dace_s3110,84713000
dace_s3110,84395000
dace_s3110,84883000
dace_s3110,84589000
dace_s3110,84664000
dace_s3110,85113000
dace_s3110,84763000
s13110_run_timed,81304511
s13110_run_timed,80045602
s13110_run_timed,78884025
s13110_run_timed,79727310
s13110_run_timed,79467808
s13110_run_timed,78047649
s13110_run_timed,77888778
s13110_run_timed,78497932
s13110_run_timed,78289710
s13110_run_timed,78069659
s13110_run_timed,77931247
base_s13110,84704000
base_s13110,85193000
base_s13110,85443000
base_s13110,84955000
base_s13110,85312000
base_s13110,84327000
base_s13110,85225000
base_s13110,84719000
base_s13110,85110000
base_s13110,85121000
dace_s13110_cpy,84782000
dace_s13110_cpy,84257000
dace_s13110_cpy,84547000
dace_s13110_cpy,84258000
dace_s13110_cpy,85636000
dace_s13110_cpy,85751000
dace_s13110_cpy,84953000
dace_s13110_cpy,84488000
dace_s13110_cpy,84676000
dace_s13110_cpy,84051000
dace_s13110_cpy,84564000
dace_s13110,85070000
dace_s13110,84820000
dace_s13110,85360000
dace_s13110,85866000
dace_s13110,85208000
dace_s13110,84385000
dace_s13110,84605000
dace_s13110,84490000
dace_s13110,85196000
dace_s13110,84646000
dace_s13110,84366000
s3111_run_timed,27303135
s3111_run_timed,27576597
s3111_run_timed,27401746
s3111_run_timed,26962483
s3111_run_timed,26927722
s3111_run_timed,27097373
s3111_run_timed,27000763
s3111_run_timed,27034163
s3111_run_timed,27029293
s3111_run_timed,27374165
s3111_run_timed,27728967
base_s3111,83469000
base_s3111,83442000
base_s3111,83460000
base_s3111,83151000
base_s3111,83185000
base_s3111,83325000
base_s3111,83440000
base_s3111,83161000
base_s3111,82984000
base_s3111,83371000
dace_s3111_cpy,83690000
dace_s3111_cpy,83867000
dace_s3111_cpy,83696000
dace_s3111_cpy,83317000
dace_s3111_cpy,83368000
dace_s3111_cpy,83405000
dace_s3111_cpy,83641000
dace_s3111_cpy,83553000
dace_s3111_cpy,83765000
dace_s3111_cpy,83921000
dace_s3111_cpy,83946000
dace_s3111,83519000
dace_s3111,84063000
dace_s3111,83422000
dace_s3111,83043000
dace_s3111,83752000
dace_s3111,83690000
dace_s3111,83879000
dace_s3111,83578000
dace_s3111,82911000
dace_s3111,83691000
dace_s3111,83435000
s3112_run_timed,66806922
s3112_run_timed,66296249
s3112_run_timed,66662782
s3112_run_timed,67069914
s3112_run_timed,66981624
s3112_run_timed,66611051
s3112_run_timed,66865743
s3112_run_timed,66925483
s3112_run_timed,66976464
s3112_run_timed,66974803
s3112_run_timed,67346726
base_s3112,66264000
base_s3112,66331000
base_s3112,66617000
base_s3112,66280000
base_s3112,66782000
base_s3112,66338000
base_s3112,66206000
base_s3112,66195000
base_s3112,66808000
base_s3112,66187000
dace_s3112_cpy,66553000
dace_s3112_cpy,66969000
dace_s3112_cpy,66095000
dace_s3112_cpy,67234000
dace_s3112_cpy,66796000
dace_s3112_cpy,66751000
dace_s3112_cpy,66726000
dace_s3112_cpy,66371000
dace_s3112_cpy,66419000
dace_s3112_cpy,66785000
dace_s3112_cpy,66741000
dace_s3112,66759000
dace_s3112,66822000
dace_s3112,66669000
dace_s3112,67182000
dace_s3112,66599000
dace_s3112,66981000
dace_s3112,66579000
dace_s3112,66760000
dace_s3112,66595000
dace_s3112,66765000
dace_s3112,66791000
s3113_run_timed,105590845
s3113_run_timed,105905057
s3113_run_timed,105725256
s3113_run_timed,106009698
s3113_run_timed,105946407
s3113_run_timed,106516172
s3113_run_timed,105620085
s3113_run_timed,105964237
s3113_run_timed,105743416
s3113_run_timed,106485401
s3113_run_timed,106802834
base_s3113,162194000
base_s3113,162331000
base_s3113,162189000
base_s3113,162506000
base_s3113,162292000
base_s3113,162376000
base_s3113,162149000
base_s3113,162310000
base_s3113,163306000
base_s3113,162583000
dace_s3113_cpy,160374000
dace_s3113_cpy,160814000
dace_s3113_cpy,160443000
dace_s3113_cpy,160553000
dace_s3113_cpy,160257000
dace_s3113_cpy,160851000
dace_s3113_cpy,160393000
dace_s3113_cpy,160825000
dace_s3113_cpy,160446000
dace_s3113_cpy,160411000
dace_s3113_cpy,160279000
dace_s3113,162218000
dace_s3113,162640000
dace_s3113,162752000
dace_s3113,162226000
dace_s3113,162362000
dace_s3113,162349000
dace_s3113,162335000
dace_s3113,162749000
dace_s3113,162825000
dace_s3113,164078000
dace_s3113,162584000
s321_run_timed,105052410
s321_run_timed,105317492
s321_run_timed,106133947
s321_run_timed,105758596
s321_run_timed,106159128
s321_run_timed,106337709
s321_run_timed,106483271
s321_run_timed,105923747
s321_run_timed,106101238
s321_run_timed,105931607
s321_run_timed,106139878
base_s321,268026000
base_s321,267879000
base_s321,268130000
base_s321,269333000
base_s321,268718000
base_s321,267589000
base_s321,267900000
base_s321,268285000
base_s321,267952000
base_s321,268533000
dace_s321_cpy,104115000
dace_s321_cpy,105186000
dace_s321_cpy,105281000
dace_s321_cpy,104913000
dace_s321_cpy,104997000
dace_s321_cpy,105126000
dace_s321_cpy,105105000
dace_s321_cpy,105460000
dace_s321_cpy,105201000
dace_s321_cpy,105922000
dace_s321_cpy,105216000
dace_s321,105103000
dace_s321,104727000
dace_s321,105099000
dace_s321,104990000
dace_s321,105010000
dace_s321,105337000
dace_s321,105108000
dace_s321,105363000
dace_s321,104769000
dace_s321,104800000
dace_s321,104671000
s322_run_timed,156158237
s322_run_timed,155108830
s322_run_timed,155481722
s322_run_timed,155578992
s322_run_timed,155402891
s322_run_timed,155285251
s322_run_timed,155256981
s322_run_timed,155410102
s322_run_timed,155334621
s322_run_timed,154642966
s322_run_timed,154854898
base_s322,369027000
base_s322,368908000
base_s322,369068000
base_s322,368240000
base_s322,369206000
base_s322,369585000
base_s322,368716000
base_s322,369014000
base_s322,368559000
base_s322,369080000
dace_s322_cpy,207229000
dace_s322_cpy,207532000
dace_s322_cpy,207252000
dace_s322_cpy,207230000
dace_s322_cpy,206800000
dace_s322_cpy,207090000
dace_s322_cpy,207448000
dace_s322_cpy,207099000
dace_s322_cpy,207471000
dace_s322_cpy,207274000
dace_s322_cpy,206812000
dace_s322,206482000
dace_s322,206651000
dace_s322,206623000
dace_s322,206814000
dace_s322,207159000
dace_s322,207406000
dace_s322,206819000
dace_s322,206838000
dace_s322,206836000
dace_s322,206980000
dace_s322,206920000
s323_run_timed,373328046
s323_run_timed,374011761
s323_run_timed,373537268
s323_run_timed,373314586
s323_run_timed,373687648
s323_run_timed,373604428
s323_run_timed,373846630
s323_run_timed,373601798
s323_run_timed,374913067
s323_run_timed,373670009
s323_run_timed,373185566
base_s323,373755000
base_s323,373145000
base_s323,372423000
base_s323,371716000
base_s323,372112000
base_s323,372301000
base_s323,372454000
base_s323,372203000
base_s323,371884000
base_s323,371973000
dace_s323_cpy,134025000
dace_s323_cpy,134153000
dace_s323_cpy,134061000
dace_s323_cpy,134192000
dace_s323_cpy,134042000
dace_s323_cpy,134147000
dace_s323_cpy,134111000
dace_s323_cpy,134368000
dace_s323_cpy,135990000
dace_s323_cpy,134587000
dace_s323_cpy,134380000
dace_s323,134150000
dace_s323,156589000
dace_s323,135443000
dace_s323,134639000
dace_s323,134311000
dace_s323,134403000
dace_s323,134980000
dace_s323,134810000
dace_s323,135209000
dace_s323,135059000
dace_s323,134579000
s331_run_timed,30019392
s331_run_timed,30085193
s331_run_timed,30074384
s331_run_timed,30185934
s331_run_timed,30232065
s331_run_timed,30167784
s331_run_timed,30178544
s331_run_timed,30160474
s331_run_timed,30243355
s331_run_timed,30407756
s331_run_timed,30172614
base_s331,50996000
base_s331,50484000
base_s331,51211000
base_s331,50951000
base_s331,50988000
base_s331,50532000
base_s331,50758000
base_s331,50838000
base_s331,50818000
base_s331,50624000
dace_s331_cpy,50846000
dace_s331_cpy,51361000
dace_s331_cpy,50828000
dace_s331_cpy,50875000
dace_s331_cpy,50472000
dace_s331_cpy,51422000
dace_s331_cpy,50624000
dace_s331_cpy,51018000
dace_s331_cpy,50605000
dace_s331_cpy,51012000
dace_s331_cpy,50580000
dace_s331,50786000
dace_s331,51431000
dace_s331,51132000
dace_s331,50793000
dace_s331,50660000
dace_s331,51126000
dace_s331,51290000
dace_s331,51103000
dace_s331,50838000
dace_s331,50844000
dace_s331,50603000
s341_run_timed,357402986
s341_run_timed,355716986
s341_run_timed,355704135
s341_run_timed,355380164
s341_run_timed,355928377
s341_run_timed,356192228
s341_run_timed,355603825
s341_run_timed,355811376
s341_run_timed,356073177
s341_run_timed,355364493
s341_run_timed,355546144
base_s341,353401000
base_s341,351890000
base_s341,351287000
base_s341,353094000
base_s341,352729000
base_s341,351613000
base_s341,351416000
base_s341,350379000
base_s341,351843000
base_s341,352619000
dace_s341_cpy,353525000
dace_s341_cpy,354335000
dace_s341_cpy,351526000
dace_s341_cpy,352652000
dace_s341_cpy,353340000
dace_s341_cpy,353735000
dace_s341_cpy,352459000
dace_s341_cpy,354637000
dace_s341_cpy,353700000
dace_s341_cpy,355297000
dace_s341_cpy,353685000
dace_s341,350408000
dace_s341,353193000
dace_s341,352170000
dace_s341,351311000
dace_s341,351883000
dace_s341,352338000
dace_s341,352854000
dace_s341,350655000
dace_s341,350197000
dace_s341,349917000
dace_s341,350334000
s342_run_timed,360848441
s342_run_timed,361915318
s342_run_timed,361917957
s342_run_timed,360379907
s342_run_timed,361133842
s342_run_timed,360963612
s342_run_timed,363109075
s342_run_timed,361980238
s342_run_timed,361946198
s342_run_timed,360299036
s342_run_timed,361803707
base_s342,356603000
base_s342,358795000
base_s342,356143000
base_s342,356260000
base_s342,356847000
base_s342,355970000
base_s342,355731000
base_s342,355956000
base_s342,356013000
base_s342,356580000
dace_s342_cpy,358493000
dace_s342_cpy,360858000
dace_s342_cpy,357722000
dace_s342_cpy,358094000
dace_s342_cpy,356844000
dace_s342_cpy,355666000
dace_s342_cpy,356000000
dace_s342_cpy,356553000
dace_s342_cpy,355992000
dace_s342_cpy,356265000
dace_s342_cpy,356469000
dace_s342,358828000
dace_s342,360718000
dace_s342,359884000
dace_s342,359605000
dace_s342,360846000
dace_s342,361436000
dace_s342,360135000
dace_s342,358490000
dace_s342,360312000
dace_s342,360027000
dace_s342,359860000
s343_run_timed,296374324
s343_run_timed,296114662
s343_run_timed,296727817
s343_run_timed,295783091
s343_run_timed,295335447
s343_run_timed,295778260
s343_run_timed,296850758
s343_run_timed,298185866
s343_run_timed,297776564
s343_run_timed,296273994
s343_run_timed,296217953
base_s343,74859000
base_s343,74574000
base_s343,74741000
base_s343,74487000
base_s343,74796000
base_s343,74452000
base_s343,74356000
base_s343,75177000
base_s343,74471000
base_s343,74520000
dace_s343_cpy,75330000
dace_s343_cpy,75994000
dace_s343_cpy,75787000
dace_s343_cpy,75431000
dace_s343_cpy,75008000
dace_s343_cpy,74928000
dace_s343_cpy,74888000
dace_s343_cpy,75687000
dace_s343_cpy,75380000
dace_s343_cpy,75102000
dace_s343_cpy,75148000
dace_s343,299818000
dace_s343,299507000
dace_s343,301663000
dace_s343,301890000
dace_s343,302009000
dace_s343,300960000
dace_s343,301837000
dace_s343,301893000
dace_s343,301370000
dace_s343,301880000
dace_s343,302096000
s351_run_timed,369381588
s351_run_timed,369995442
s351_run_timed,368922305
s351_run_timed,369737870
s351_run_timed,369554299
s351_run_timed,369498328
s351_run_timed,369931421
s351_run_timed,369774161
s351_run_timed,368694573
s351_run_timed,370206933
s351_run_timed,369011035
base_s351,368731000
base_s351,368362000
base_s351,368714000
base_s351,369229000
base_s351,368761000
base_s351,368407000
base_s351,370651000
base_s351,368842000
base_s351,368734000
base_s351,368951000
dace_s351_cpy,371057000
dace_s351_cpy,369962000
dace_s351_cpy,369832000
dace_s351_cpy,371196000
dace_s351_cpy,370676000
dace_s351_cpy,370321000
dace_s351_cpy,371225000
dace_s351_cpy,373583000
dace_s351_cpy,369957000
dace_s351_cpy,370561000
dace_s351_cpy,370544000
dace_s351,369454000
dace_s351,368593000
dace_s351,369907000
dace_s351,369320000
dace_s351,369418000
dace_s351,370359000
dace_s351,369952000
dace_s351,369346000
dace_s351,369145000
dace_s351,369530000
dace_s351,369365000
s1351_run_timed,532643995
s1351_run_timed,532425914
s1351_run_timed,533417741
s1351_run_timed,531706799
s1351_run_timed,532177072
s1351_run_timed,531677819
s1351_run_timed,533595742
s1351_run_timed,532345604
s1351_run_timed,533069719
s1351_run_timed,532050271
s1351_run_timed,533631173
base_s1351,532040000
base_s1351,532175000
base_s1351,532705000
base_s1351,532623000
base_s1351,532964000
base_s1351,531835000
base_s1351,532672000
base_s1351,531901000
base_s1351,533151000
base_s1351,532059000
dace_s1351_cpy,517207000
dace_s1351_cpy,517713000
dace_s1351_cpy,516783000
dace_s1351_cpy,519031000
dace_s1351_cpy,516923000
dace_s1351_cpy,517858000
dace_s1351_cpy,517486000
dace_s1351_cpy,517301000
dace_s1351_cpy,518062000
dace_s1351_cpy,517467000
dace_s1351_cpy,517912000
dace_s1351,490064000
dace_s1351,490237000
dace_s1351,490573000
dace_s1351,489895000
dace_s1351,491157000
dace_s1351,490581000
dace_s1351,489797000
dace_s1351,488833000
dace_s1351,489708000
dace_s1351,489489000
dace_s1351,489679000
s352_run_timed,468585535
s352_run_timed,470611008
s352_run_timed,471960838
s352_run_timed,473568418
s352_run_timed,476073685
s352_run_timed,472402611
s352_run_timed,470949951
s352_run_timed,472181409
s352_run_timed,475180639
s352_run_timed,476205326
s352_run_timed,476079805
base_s352,357934000
base_s352,358886000
base_s352,356480000
base_s352,356235000
base_s352,356401000
base_s352,355722000
base_s352,356589000
base_s352,356171000
base_s352,356339000
base_s352,355809000
dace_s352_cpy,362069000
dace_s352_cpy,363488000
dace_s352_cpy,363164000
dace_s352_cpy,365832000
dace_s352_cpy,362874000
dace_s352_cpy,364386000
dace_s352_cpy,363433000
dace_s352_cpy,363071000
dace_s352_cpy,363618000
dace_s352_cpy,363713000
dace_s352_cpy,363709000
dace_s352,360916000
dace_s352,362954000
dace_s352,362969000
dace_s352,362920000
dace_s352,364134000
dace_s352,363240000
dace_s352,364596000
dace_s352,362473000
dace_s352,362505000
dace_s352,362725000
dace_s352,364014000
