sdfg_name,size,rep,time_seconds
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,3,28536
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,4,28581
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,5,29511
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,6,28554
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,7,28592
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,8,29392
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,9,28598
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,10,28556
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,11,29403
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,12,28592
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,13,28653
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,14,29465
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,15,28643
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,16,28539
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,17,29150
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,18,28323
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,19,28398
gather_load_force_width_256_static_veclen_32_cpy,37748736,0,28505
gather_load_force_width_256_static_veclen_32_cpy,37748736,1,28831
gather_load_force_width_256_static_veclen_32_cpy,37748736,2,29551
gather_load_force_width_256_static_veclen_32_cpy,37748736,3,29699
gather_load_force_width_256_static_veclen_32_cpy,37748736,4,28403
gather_load_force_width_256_static_veclen_32_cpy,37748736,5,28491
gather_load_force_width_256_static_veclen_32_cpy,37748736,6,29213
gather_load_force_width_256_static_veclen_32_cpy,37748736,7,28280
gather_load_force_width_256_static_veclen_32_cpy,37748736,8,28232
gather_load_force_width_256_static_veclen_32_cpy,37748736,9,29680
gather_load_force_width_256_static_veclen_32_cpy,37748736,10,28620
gather_load_force_width_256_static_veclen_32_cpy,37748736,11,28530
gather_load_force_width_256_static_veclen_32_cpy,37748736,12,29345
gather_load_force_width_256_static_veclen_32_cpy,37748736,13,28575
gather_load_force_width_256_static_veclen_32_cpy,37748736,14,28545
gather_load_force_width_256_static_veclen_32_cpy,37748736,15,29329
gather_load_force_width_256_static_veclen_32_cpy,37748736,16,28363
gather_load_force_width_256_static_veclen_32_cpy,37748736,17,28300
gather_load_force_width_256_static_veclen_32_cpy,37748736,18,29160
gather_load_force_width_256_static_veclen_32_cpy,37748736,19,28204
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,0,27001
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,1,27142
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,2,27872
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,3,27077
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,4,27006
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,5,27743
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,6,26814
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,7,26899
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,8,27629
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,9,27050
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,10,26812
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,11,27729
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,12,26805
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,13,26779
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,14,27083
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,15,26821
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,16,26847
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,17,26812
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,18,26795
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,19,27264
gather_load_force_width_256_static_veclen_64_cpy,37748736,0,27289
gather_load_force_width_256_static_veclen_64_cpy,37748736,1,27364
gather_load_force_width_256_static_veclen_64_cpy,37748736,2,28223
gather_load_force_width_256_static_veclen_64_cpy,37748736,3,27271
gather_load_force_width_256_static_veclen_64_cpy,37748736,4,27329
gather_load_force_width_256_static_veclen_64_cpy,37748736,5,28196
gather_load_force_width_256_static_veclen_64_cpy,37748736,6,27315
gather_load_force_width_256_static_veclen_64_cpy,37748736,7,27423
gather_load_force_width_256_static_veclen_64_cpy,37748736,8,27917
gather_load_force_width_256_static_veclen_64_cpy,37748736,9,27157
gather_load_force_width_256_static_veclen_64_cpy,37748736,10,27102
gather_load_force_width_256_static_veclen_64_cpy,37748736,11,28092
gather_load_force_width_256_static_veclen_64_cpy,37748736,12,27460
gather_load_force_width_256_static_veclen_64_cpy,37748736,13,27400
gather_load_force_width_256_static_veclen_64_cpy,37748736,14,28182
gather_load_force_width_256_static_veclen_64_cpy,37748736,15,27374
gather_load_force_width_256_static_veclen_64_cpy,37748736,16,27372
gather_load_force_width_256_static_veclen_64_cpy,37748736,17,28176
gather_load_force_width_256_static_veclen_64_cpy,37748736,18,27431
gather_load_force_width_256_static_veclen_64_cpy,37748736,19,27502
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,0,20523
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,1,20586
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,2,20606
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,3,21394
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,4,20417
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,5,20455
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,6,20580
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,7,21097
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,8,20539
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,9,20254
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,10,20273
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,11,21566
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,12,20476
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,13,20570
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,14,20392
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,15,21419
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,16,20270
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,17,20680
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,18,20405
gather_load_force_width_256_static_veclen_128_no_cpy,37748736,19,21510
gather_load_force_width_256_static_veclen_128_cpy,37748736,0,24029
gather_load_force_width_256_static_veclen_128_cpy,37748736,1,24136
gather_load_force_width_256_static_veclen_128_cpy,37748736,2,24438
gather_load_force_width_256_static_veclen_128_cpy,37748736,3,24037
gather_load_force_width_256_static_veclen_128_cpy,37748736,4,24109
gather_load_force_width_256_static_veclen_128_cpy,37748736,5,24399
gather_load_force_width_256_static_veclen_128_cpy,37748736,6,24054
gather_load_force_width_256_static_veclen_128_cpy,37748736,7,23967
gather_load_force_width_256_static_veclen_128_cpy,37748736,8,24286
gather_load_force_width_256_static_veclen_128_cpy,37748736,9,23974
gather_load_force_width_256_static_veclen_128_cpy,37748736,10,24300
gather_load_force_width_256_static_veclen_128_cpy,37748736,11,24372
gather_load_force_width_256_static_veclen_128_cpy,37748736,12,24143
gather_load_force_width_256_static_veclen_128_cpy,37748736,13,24027
gather_load_force_width_256_static_veclen_128_cpy,37748736,14,24310
gather_load_force_width_256_static_veclen_128_cpy,37748736,15,24049
gather_load_force_width_256_static_veclen_128_cpy,37748736,16,24015
gather_load_force_width_256_static_veclen_128_cpy,37748736,17,24286
gather_load_force_width_256_static_veclen_128_cpy,37748736,18,24123
gather_load_force_width_256_static_veclen_128_cpy,37748736,19,24051
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,0,20351
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,1,20408
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,2,20346
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,3,21093
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,4,20258
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,5,20349
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,6,20206
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,7,21024
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,8,20200
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,9,20162
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,10,20517
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,11,20310
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,12,20176
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,13,20209
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,14,21112
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,15,20199
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,16,20191
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,17,20288
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,18,21003
gather_load_force_width_256_static_veclen_256_no_cpy,37748736,19,20198
gather_load_force_width_256_static_veclen_256_cpy,37748736,0,20260
gather_load_force_width_256_static_veclen_256_cpy,37748736,1,20324
gather_load_force_width_256_static_veclen_256_cpy,37748736,2,20332
gather_load_force_width_256_static_veclen_256_cpy,37748736,3,21212
gather_load_force_width_256_static_veclen_256_cpy,37748736,4,20308
gather_load_force_width_256_static_veclen_256_cpy,37748736,5,20223
gather_load_force_width_256_static_veclen_256_cpy,37748736,6,20370
gather_load_force_width_256_static_veclen_256_cpy,37748736,7,20998
gather_load_force_width_256_static_veclen_256_cpy,37748736,8,20245
gather_load_force_width_256_static_veclen_256_cpy,37748736,9,20351
gather_load_force_width_256_static_veclen_256_cpy,37748736,10,20297
gather_load_force_width_256_static_veclen_256_cpy,37748736,11,21033
gather_load_force_width_256_static_veclen_256_cpy,37748736,12,20353
gather_load_force_width_256_static_veclen_256_cpy,37748736,13,20207
gather_load_force_width_256_static_veclen_256_cpy,37748736,14,21079
gather_load_force_width_256_static_veclen_256_cpy,37748736,15,20362
gather_load_force_width_256_static_veclen_256_cpy,37748736,16,20299
gather_load_force_width_256_static_veclen_256_cpy,37748736,17,20270
gather_load_force_width_256_static_veclen_256_cpy,37748736,18,21098
gather_load_force_width_256_static_veclen_256_cpy,37748736,19,20358
