sdfg_name,size,rep,time_seconds
gather_load_static_veclen_256_cpy,37748736,15,20443
gather_load_static_veclen_256_cpy,37748736,16,21340
gather_load_static_veclen_256_cpy,37748736,17,20352
gather_load_static_veclen_256_cpy,37748736,18,21794
gather_load_static_veclen_256_cpy,37748736,19,20752
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,1994
gather_load,4718592,1,1812
gather_load,4718592,2,1746
gather_load,4718592,3,1745
gather_load,4718592,4,1831
gather_load,4718592,5,1900
gather_load,4718592,6,1700
gather_load,4718592,7,1741
gather_load,4718592,8,1733
gather_load,4718592,9,1726
gather_load,4718592,10,1701
gather_load,4718592,11,1738
gather_load,4718592,12,1730
gather_load,4718592,13,1723
gather_load,4718592,14,1697
gather_load,4718592,15,1702
gather_load,4718592,16,1694
gather_load,4718592,17,1704
gather_load,4718592,18,1693
gather_load,4718592,19,1803
gather_load_static_veclen_8_no_cpy,4718592,0,752
gather_load_static_veclen_8_no_cpy,4718592,1,835
gather_load_static_veclen_8_no_cpy,4718592,2,815
gather_load_static_veclen_8_no_cpy,4718592,3,795
gather_load_static_veclen_8_no_cpy,4718592,4,805
gather_load_static_veclen_8_no_cpy,4718592,5,788
gather_load_static_veclen_8_no_cpy,4718592,6,961
gather_load_static_veclen_8_no_cpy,4718592,7,855
gather_load_static_veclen_8_no_cpy,4718592,8,833
gather_load_static_veclen_8_no_cpy,4718592,9,795
gather_load_static_veclen_8_no_cpy,4718592,10,851
gather_load_static_veclen_8_no_cpy,4718592,11,815
gather_load_static_veclen_8_no_cpy,4718592,12,888
gather_load_static_veclen_8_no_cpy,4718592,13,769
gather_load_static_veclen_8_no_cpy,4718592,14,787
gather_load_static_veclen_8_no_cpy,4718592,15,761
gather_load_static_veclen_8_no_cpy,4718592,16,768
gather_load_static_veclen_8_no_cpy,4718592,17,769
gather_load_static_veclen_8_no_cpy,4718592,18,791
gather_load_static_veclen_8_no_cpy,4718592,19,871
gather_load_static_veclen_8_cpy,4718592,0,720
gather_load_static_veclen_8_cpy,4718592,1,949
gather_load_static_veclen_8_cpy,4718592,2,803
gather_load_static_veclen_8_cpy,4718592,3,790
gather_load_static_veclen_8_cpy,4718592,4,797
gather_load_static_veclen_8_cpy,4718592,5,784
gather_load_static_veclen_8_cpy,4718592,6,804
gather_load_static_veclen_8_cpy,4718592,7,828
gather_load_static_veclen_8_cpy,4718592,8,837
gather_load_static_veclen_8_cpy,4718592,9,817
gather_load_static_veclen_8_cpy,4718592,10,793
gather_load_static_veclen_8_cpy,4718592,11,927
gather_load_static_veclen_8_cpy,4718592,12,855
gather_load_static_veclen_8_cpy,4718592,13,779
gather_load_static_veclen_8_cpy,4718592,14,778
gather_load_static_veclen_8_cpy,4718592,15,924
gather_load_static_veclen_8_cpy,4718592,16,868
gather_load_static_veclen_8_cpy,4718592,17,941
gather_load_static_veclen_8_cpy,4718592,18,867
gather_load_static_veclen_8_cpy,4718592,19,923
gather_load_static_veclen_16_no_cpy,4718592,0,726
gather_load_static_veclen_16_no_cpy,4718592,1,827
gather_load_static_veclen_16_no_cpy,4718592,2,777
gather_load_static_veclen_16_no_cpy,4718592,3,831
gather_load_static_veclen_16_no_cpy,4718592,4,759
gather_load_static_veclen_16_no_cpy,4718592,5,755
gather_load_static_veclen_16_no_cpy,4718592,6,731
gather_load_static_veclen_16_no_cpy,4718592,7,743
gather_load_static_veclen_16_no_cpy,4718592,8,756
gather_load_static_veclen_16_no_cpy,4718592,9,856
gather_load_static_veclen_16_no_cpy,4718592,10,803
gather_load_static_veclen_16_no_cpy,4718592,11,768
gather_load_static_veclen_16_no_cpy,4718592,12,811
gather_load_static_veclen_16_no_cpy,4718592,13,767
gather_load_static_veclen_16_no_cpy,4718592,14,737
gather_load_static_veclen_16_no_cpy,4718592,15,788
gather_load_static_veclen_16_no_cpy,4718592,16,739
gather_load_static_veclen_16_no_cpy,4718592,17,765
gather_load_static_veclen_16_no_cpy,4718592,18,772
gather_load_static_veclen_16_no_cpy,4718592,19,741
gather_load_static_veclen_16_cpy,4718592,0,758
gather_load_static_veclen_16_cpy,4718592,1,884
gather_load_static_veclen_16_cpy,4718592,2,835
gather_load_static_veclen_16_cpy,4718592,3,733
gather_load_static_veclen_16_cpy,4718592,4,797
gather_load_static_veclen_16_cpy,4718592,5,892
gather_load_static_veclen_16_cpy,4718592,6,719
gather_load_static_veclen_16_cpy,4718592,7,916
gather_load_static_veclen_16_cpy,4718592,8,840
gather_load_static_veclen_16_cpy,4718592,9,730
gather_load_static_veclen_16_cpy,4718592,10,752
gather_load_static_veclen_16_cpy,4718592,11,844
gather_load_static_veclen_16_cpy,4718592,12,713
gather_load_static_veclen_16_cpy,4718592,13,721
gather_load_static_veclen_16_cpy,4718592,14,732
gather_load_static_veclen_16_cpy,4718592,15,929
gather_load_static_veclen_16_cpy,4718592,16,865
gather_load_static_veclen_16_cpy,4718592,17,817
gather_load_static_veclen_16_cpy,4718592,18,703
gather_load_static_veclen_16_cpy,4718592,19,903
gather_load_static_veclen_32_no_cpy,4718592,0,735
gather_load_static_veclen_32_no_cpy,4718592,1,807
gather_load_static_veclen_32_no_cpy,4718592,2,735
gather_load_static_veclen_32_no_cpy,4718592,3,725
gather_load_static_veclen_32_no_cpy,4718592,4,728
gather_load_static_veclen_32_no_cpy,4718592,5,703
gather_load_static_veclen_32_no_cpy,4718592,6,815
gather_load_static_veclen_32_no_cpy,4718592,7,714
gather_load_static_veclen_32_no_cpy,4718592,8,719
gather_load_static_veclen_32_no_cpy,4718592,9,762
gather_load_static_veclen_32_no_cpy,4718592,10,734
gather_load_static_veclen_32_no_cpy,4718592,11,716
gather_load_static_veclen_32_no_cpy,4718592,12,775
gather_load_static_veclen_32_no_cpy,4718592,13,799
gather_load_static_veclen_32_no_cpy,4718592,14,794
gather_load_static_veclen_32_no_cpy,4718592,15,734
gather_load_static_veclen_32_no_cpy,4718592,16,727
gather_load_static_veclen_32_no_cpy,4718592,17,796
gather_load_static_veclen_32_no_cpy,4718592,18,822
gather_load_static_veclen_32_no_cpy,4718592,19,768
gather_load_static_veclen_32_cpy,4718592,0,713
gather_load_static_veclen_32_cpy,4718592,1,885
gather_load_static_veclen_32_cpy,4718592,2,748
gather_load_static_veclen_32_cpy,4718592,3,713
gather_load_static_veclen_32_cpy,4718592,4,737
gather_load_static_veclen_32_cpy,4718592,5,714
gather_load_static_veclen_32_cpy,4718592,6,700
gather_load_static_veclen_32_cpy,4718592,7,699
gather_load_static_veclen_32_cpy,4718592,8,730
gather_load_static_veclen_32_cpy,4718592,9,748
gather_load_static_veclen_32_cpy,4718592,10,729
gather_load_static_veclen_32_cpy,4718592,11,798
gather_load_static_veclen_32_cpy,4718592,12,693
gather_load_static_veclen_32_cpy,4718592,13,774
gather_load_static_veclen_32_cpy,4718592,14,779
gather_load_static_veclen_32_cpy,4718592,15,702
gather_load_static_veclen_32_cpy,4718592,16,700
gather_load_static_veclen_32_cpy,4718592,17,829
gather_load_static_veclen_32_cpy,4718592,18,783
gather_load_static_veclen_32_cpy,4718592,19,858
gather_load_static_veclen_64_no_cpy,4718592,0,489
gather_load_static_veclen_64_no_cpy,4718592,1,692
gather_load_static_veclen_64_no_cpy,4718592,2,517
gather_load_static_veclen_64_no_cpy,4718592,3,497
gather_load_static_veclen_64_no_cpy,4718592,4,623
gather_load_static_veclen_64_no_cpy,4718592,5,571
gather_load_static_veclen_64_no_cpy,4718592,6,488
gather_load_static_veclen_64_no_cpy,4718592,7,484
gather_load_static_veclen_64_no_cpy,4718592,8,616
gather_load_static_veclen_64_no_cpy,4718592,9,527
gather_load_static_veclen_64_no_cpy,4718592,10,479
gather_load_static_veclen_64_no_cpy,4718592,11,473
gather_load_static_veclen_64_no_cpy,4718592,12,503
gather_load_static_veclen_64_no_cpy,4718592,13,638
gather_load_static_veclen_64_no_cpy,4718592,14,470
gather_load_static_veclen_64_no_cpy,4718592,15,485
gather_load_static_veclen_64_no_cpy,4718592,16,481
gather_load_static_veclen_64_no_cpy,4718592,17,489
gather_load_static_veclen_64_no_cpy,4718592,18,479
gather_load_static_veclen_64_no_cpy,4718592,19,482
gather_load_static_veclen_64_cpy,4718592,0,560
gather_load_static_veclen_64_cpy,4718592,1,703
gather_load_static_veclen_64_cpy,4718592,2,582
gather_load_static_veclen_64_cpy,4718592,3,617
gather_load_static_veclen_64_cpy,4718592,4,553
gather_load_static_veclen_64_cpy,4718592,5,551
gather_load_static_veclen_64_cpy,4718592,6,564
gather_load_static_veclen_64_cpy,4718592,7,559
gather_load_static_veclen_64_cpy,4718592,8,561
gather_load_static_veclen_64_cpy,4718592,9,578
gather_load_static_veclen_64_cpy,4718592,10,584
gather_load_static_veclen_64_cpy,4718592,11,673
gather_load_static_veclen_64_cpy,4718592,12,568
gather_load_static_veclen_64_cpy,4718592,13,576
gather_load_static_veclen_64_cpy,4718592,14,553
gather_load_static_veclen_64_cpy,4718592,15,613
gather_load_static_veclen_64_cpy,4718592,16,613
gather_load_static_veclen_64_cpy,4718592,17,546
gather_load_static_veclen_64_cpy,4718592,18,545
gather_load_static_veclen_64_cpy,4718592,19,552
gather_load_static_veclen_128_no_cpy,4718592,0,477
gather_load_static_veclen_128_no_cpy,4718592,1,442
gather_load_static_veclen_128_no_cpy,4718592,2,457
gather_load_static_veclen_128_no_cpy,4718592,3,532
gather_load_static_veclen_128_no_cpy,4718592,4,438
gather_load_static_veclen_128_no_cpy,4718592,5,454
gather_load_static_veclen_128_no_cpy,4718592,6,450
gather_load_static_veclen_128_no_cpy,4718592,7,438
gather_load_static_veclen_128_no_cpy,4718592,8,532
gather_load_static_veclen_128_no_cpy,4718592,9,537
gather_load_static_veclen_128_no_cpy,4718592,10,467
gather_load_static_veclen_128_no_cpy,4718592,11,508
gather_load_static_veclen_128_no_cpy,4718592,12,435
gather_load_static_veclen_128_no_cpy,4718592,13,451
gather_load_static_veclen_128_no_cpy,4718592,14,470
gather_load_static_veclen_128_no_cpy,4718592,15,460
gather_load_static_veclen_128_no_cpy,4718592,16,443
gather_load_static_veclen_128_no_cpy,4718592,17,534
gather_load_static_veclen_128_no_cpy,4718592,18,425
gather_load_static_veclen_128_no_cpy,4718592,19,605
gather_load_static_veclen_128_cpy,4718592,0,473
gather_load_static_veclen_128_cpy,4718592,1,546
gather_load_static_veclen_128_cpy,4718592,2,526
gather_load_static_veclen_128_cpy,4718592,3,468
gather_load_static_veclen_128_cpy,4718592,4,467
gather_load_static_veclen_128_cpy,4718592,5,448
gather_load_static_veclen_128_cpy,4718592,6,438
gather_load_static_veclen_128_cpy,4718592,7,450
gather_load_static_veclen_128_cpy,4718592,8,413
gather_load_static_veclen_128_cpy,4718592,9,440
gather_load_static_veclen_128_cpy,4718592,10,481
gather_load_static_veclen_128_cpy,4718592,11,410
gather_load_static_veclen_128_cpy,4718592,12,570
gather_load_static_veclen_128_cpy,4718592,13,563
gather_load_static_veclen_128_cpy,4718592,14,432
gather_load_static_veclen_128_cpy,4718592,15,445
gather_load_static_veclen_128_cpy,4718592,16,633
gather_load_static_veclen_128_cpy,4718592,17,473
gather_load_static_veclen_128_cpy,4718592,18,435
gather_load_static_veclen_128_cpy,4718592,19,453
gather_load_static_veclen_256_no_cpy,4718592,0,427
gather_load_static_veclen_256_no_cpy,4718592,1,457
gather_load_static_veclen_256_no_cpy,4718592,2,445
gather_load_static_veclen_256_no_cpy,4718592,3,395
gather_load_static_veclen_256_no_cpy,4718592,4,397
gather_load_static_veclen_256_no_cpy,4718592,5,552
gather_load_static_veclen_256_no_cpy,4718592,6,462
gather_load_static_veclen_256_no_cpy,4718592,7,403
gather_load_static_veclen_256_no_cpy,4718592,8,386
gather_load_static_veclen_256_no_cpy,4718592,9,475
gather_load_static_veclen_256_no_cpy,4718592,10,396
gather_load_static_veclen_256_no_cpy,4718592,11,393
gather_load_static_veclen_256_no_cpy,4718592,12,393
gather_load_static_veclen_256_no_cpy,4718592,13,501
gather_load_static_veclen_256_no_cpy,4718592,14,397
gather_load_static_veclen_256_no_cpy,4718592,15,394
gather_load_static_veclen_256_no_cpy,4718592,16,395
gather_load_static_veclen_256_no_cpy,4718592,17,399
gather_load_static_veclen_256_no_cpy,4718592,18,494
gather_load_static_veclen_256_no_cpy,4718592,19,395
gather_load_static_veclen_256_cpy,4718592,0,534
gather_load_static_veclen_256_cpy,4718592,1,460
gather_load_static_veclen_256_cpy,4718592,2,472
gather_load_static_veclen_256_cpy,4718592,3,480
gather_load_static_veclen_256_cpy,4718592,4,396
gather_load_static_veclen_256_cpy,4718592,5,395
gather_load_static_veclen_256_cpy,4718592,6,497
gather_load_static_veclen_256_cpy,4718592,7,468
gather_load_static_veclen_256_cpy,4718592,8,459
gather_load_static_veclen_256_cpy,4718592,9,397
gather_load_static_veclen_256_cpy,4718592,10,401
gather_load_static_veclen_256_cpy,4718592,11,414
gather_load_static_veclen_256_cpy,4718592,12,480
gather_load_static_veclen_256_cpy,4718592,13,390
gather_load_static_veclen_256_cpy,4718592,14,409
gather_load_static_veclen_256_cpy,4718592,15,430
gather_load_static_veclen_256_cpy,4718592,16,365
gather_load_static_veclen_256_cpy,4718592,17,460
gather_load_static_veclen_256_cpy,4718592,18,431
gather_load_static_veclen_256_cpy,4718592,19,500
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,5357
gather_load,9437184,1,5459
gather_load,9437184,2,5380
gather_load,9437184,3,5428
gather_load,9437184,4,5387
gather_load,9437184,5,5362
gather_load,9437184,6,6314
gather_load,9437184,7,5383
gather_load,9437184,8,5385
gather_load,9437184,9,5431
gather_load,9437184,10,5396
gather_load,9437184,11,5376
gather_load,9437184,12,5378
gather_load,9437184,13,6136
gather_load,9437184,14,5380
gather_load,9437184,15,5384
gather_load,9437184,16,5396
gather_load,9437184,17,5396
gather_load,9437184,18,5364
gather_load,9437184,19,5347
gather_load_static_veclen_8_no_cpy,9437184,0,4545
gather_load_static_veclen_8_no_cpy,9437184,1,3933
gather_load_static_veclen_8_no_cpy,9437184,2,3850
gather_load_static_veclen_8_no_cpy,9437184,3,3988
gather_load_static_veclen_8_no_cpy,9437184,4,3800
gather_load_static_veclen_8_no_cpy,9437184,5,3813
gather_load_static_veclen_8_no_cpy,9437184,6,3824
gather_load_static_veclen_8_no_cpy,9437184,7,4037
gather_load_static_veclen_8_no_cpy,9437184,8,4486
gather_load_static_veclen_8_no_cpy,9437184,9,4441
gather_load_static_veclen_8_no_cpy,9437184,10,4346
gather_load_static_veclen_8_no_cpy,9437184,11,4400
gather_load_static_veclen_8_no_cpy,9437184,12,4473
gather_load_static_veclen_8_no_cpy,9437184,13,4379
gather_load_static_veclen_8_no_cpy,9437184,14,4607
gather_load_static_veclen_8_no_cpy,9437184,15,4720
gather_load_static_veclen_8_no_cpy,9437184,16,4410
gather_load_static_veclen_8_no_cpy,9437184,17,4396
gather_load_static_veclen_8_no_cpy,9437184,18,4448
gather_load_static_veclen_8_no_cpy,9437184,19,4421
gather_load_static_veclen_8_cpy,9437184,0,4330
gather_load_static_veclen_8_cpy,9437184,1,3800
gather_load_static_veclen_8_cpy,9437184,2,3873
gather_load_static_veclen_8_cpy,9437184,3,3839
gather_load_static_veclen_8_cpy,9437184,4,3804
gather_load_static_veclen_8_cpy,9437184,5,3788
gather_load_static_veclen_8_cpy,9437184,6,3845
gather_load_static_veclen_8_cpy,9437184,7,3868
gather_load_static_veclen_8_cpy,9437184,8,4119
gather_load_static_veclen_8_cpy,9437184,9,4407
gather_load_static_veclen_8_cpy,9437184,10,4392
gather_load_static_veclen_8_cpy,9437184,11,4369
gather_load_static_veclen_8_cpy,9437184,12,4579
gather_load_static_veclen_8_cpy,9437184,13,4424
gather_load_static_veclen_8_cpy,9437184,14,4407
gather_load_static_veclen_8_cpy,9437184,15,4381
gather_load_static_veclen_8_cpy,9437184,16,4366
gather_load_static_veclen_8_cpy,9437184,17,4417
gather_load_static_veclen_8_cpy,9437184,18,4593
gather_load_static_veclen_8_cpy,9437184,19,4460
gather_load_static_veclen_16_no_cpy,9437184,0,4727
gather_load_static_veclen_16_no_cpy,9437184,1,4107
gather_load_static_veclen_16_no_cpy,9437184,2,4129
gather_load_static_veclen_16_no_cpy,9437184,3,4087
gather_load_static_veclen_16_no_cpy,9437184,4,4047
gather_load_static_veclen_16_no_cpy,9437184,5,4095
gather_load_static_veclen_16_no_cpy,9437184,6,4102
gather_load_static_veclen_16_no_cpy,9437184,7,4164
gather_load_static_veclen_16_no_cpy,9437184,8,4789
gather_load_static_veclen_16_no_cpy,9437184,9,4776
gather_load_static_veclen_16_no_cpy,9437184,10,4713
gather_load_static_veclen_16_no_cpy,9437184,11,4702
gather_load_static_veclen_16_no_cpy,9437184,12,4857
gather_load_static_veclen_16_no_cpy,9437184,13,4751
gather_load_static_veclen_16_no_cpy,9437184,14,4727
gather_load_static_veclen_16_no_cpy,9437184,15,4800
gather_load_static_veclen_16_no_cpy,9437184,16,4788
gather_load_static_veclen_16_no_cpy,9437184,17,4841
gather_load_static_veclen_16_no_cpy,9437184,18,4722
gather_load_static_veclen_16_no_cpy,9437184,19,4821
gather_load_static_veclen_16_cpy,9437184,0,4636
gather_load_static_veclen_16_cpy,9437184,1,4121
gather_load_static_veclen_16_cpy,9437184,2,4052
gather_load_static_veclen_16_cpy,9437184,3,4066
gather_load_static_veclen_16_cpy,9437184,4,4082
gather_load_static_veclen_16_cpy,9437184,5,4176
gather_load_static_veclen_16_cpy,9437184,6,4201
gather_load_static_veclen_16_cpy,9437184,7,4049
gather_load_static_veclen_16_cpy,9437184,8,4958
gather_load_static_veclen_16_cpy,9437184,9,4693
gather_load_static_veclen_16_cpy,9437184,10,4668
gather_load_static_veclen_16_cpy,9437184,11,4758
gather_load_static_veclen_16_cpy,9437184,12,4751
gather_load_static_veclen_16_cpy,9437184,13,4778
gather_load_static_veclen_16_cpy,9437184,14,4625
gather_load_static_veclen_16_cpy,9437184,15,4868
gather_load_static_veclen_16_cpy,9437184,16,4646
gather_load_static_veclen_16_cpy,9437184,17,4832
gather_load_static_veclen_16_cpy,9437184,18,4646
gather_load_static_veclen_16_cpy,9437184,19,4767
gather_load_static_veclen_32_no_cpy,9437184,0,4951
gather_load_static_veclen_32_no_cpy,9437184,1,4294
gather_load_static_veclen_32_no_cpy,9437184,2,4307
gather_load_static_veclen_32_no_cpy,9437184,3,4315
gather_load_static_veclen_32_no_cpy,9437184,4,4246
gather_load_static_veclen_32_no_cpy,9437184,5,4244
gather_load_static_veclen_32_no_cpy,9437184,6,4966
gather_load_static_veclen_32_no_cpy,9437184,7,4907
gather_load_static_veclen_32_no_cpy,9437184,8,4882
gather_load_static_veclen_32_no_cpy,9437184,9,4959
gather_load_static_veclen_32_no_cpy,9437184,10,4904
gather_load_static_veclen_32_no_cpy,9437184,11,4901
gather_load_static_veclen_32_no_cpy,9437184,12,4897
gather_load_static_veclen_32_no_cpy,9437184,13,4884
gather_load_static_veclen_32_no_cpy,9437184,14,4899
gather_load_static_veclen_32_no_cpy,9437184,15,4875
gather_load_static_veclen_32_no_cpy,9437184,16,4949
gather_load_static_veclen_32_no_cpy,9437184,17,4878
gather_load_static_veclen_32_no_cpy,9437184,18,4992
gather_load_static_veclen_32_no_cpy,9437184,19,5001
gather_load_static_veclen_32_cpy,9437184,0,5169
gather_load_static_veclen_32_cpy,9437184,1,4261
gather_load_static_veclen_32_cpy,9437184,2,4285
gather_load_static_veclen_32_cpy,9437184,3,4264
gather_load_static_veclen_32_cpy,9437184,4,4279
gather_load_static_veclen_32_cpy,9437184,5,4254
gather_load_static_veclen_32_cpy,9437184,6,4237
gather_load_static_veclen_32_cpy,9437184,7,4873
gather_load_static_veclen_32_cpy,9437184,8,5040
gather_load_static_veclen_32_cpy,9437184,9,5010
gather_load_static_veclen_32_cpy,9437184,10,4883
gather_load_static_veclen_32_cpy,9437184,11,4887
gather_load_static_veclen_32_cpy,9437184,12,5000
gather_load_static_veclen_32_cpy,9437184,13,4975
gather_load_static_veclen_32_cpy,9437184,14,4885
gather_load_static_veclen_32_cpy,9437184,15,5081
gather_load_static_veclen_32_cpy,9437184,16,4883
gather_load_static_veclen_32_cpy,9437184,17,4910
gather_load_static_veclen_32_cpy,9437184,18,4896
gather_load_static_veclen_32_cpy,9437184,19,4878
gather_load_static_veclen_64_no_cpy,9437184,0,4767
gather_load_static_veclen_64_no_cpy,9437184,1,4184
gather_load_static_veclen_64_no_cpy,9437184,2,4144
gather_load_static_veclen_64_no_cpy,9437184,3,4157
gather_load_static_veclen_64_no_cpy,9437184,4,4202
gather_load_static_veclen_64_no_cpy,9437184,5,4138
gather_load_static_veclen_64_no_cpy,9437184,6,4165
gather_load_static_veclen_64_no_cpy,9437184,7,4776
gather_load_static_veclen_64_no_cpy,9437184,8,4786
gather_load_static_veclen_64_no_cpy,9437184,9,4852
gather_load_static_veclen_64_no_cpy,9437184,10,4774
gather_load_static_veclen_64_no_cpy,9437184,11,4771
gather_load_static_veclen_64_no_cpy,9437184,12,4802
gather_load_static_veclen_64_no_cpy,9437184,13,4129
gather_load_static_veclen_64_no_cpy,9437184,14,4873
gather_load_static_veclen_64_no_cpy,9437184,15,4780
gather_load_static_veclen_64_no_cpy,9437184,16,4796
gather_load_static_veclen_64_no_cpy,9437184,17,4778
gather_load_static_veclen_64_no_cpy,9437184,18,4802
gather_load_static_veclen_64_no_cpy,9437184,19,4805
gather_load_static_veclen_64_cpy,9437184,0,4789
gather_load_static_veclen_64_cpy,9437184,1,4273
gather_load_static_veclen_64_cpy,9437184,2,4190
gather_load_static_veclen_64_cpy,9437184,3,4222
gather_load_static_veclen_64_cpy,9437184,4,4914
gather_load_static_veclen_64_cpy,9437184,5,4857
gather_load_static_veclen_64_cpy,9437184,6,4819
gather_load_static_veclen_64_cpy,9437184,7,4830
gather_load_static_veclen_64_cpy,9437184,8,4936
gather_load_static_veclen_64_cpy,9437184,9,4869
gather_load_static_veclen_64_cpy,9437184,10,4971
gather_load_static_veclen_64_cpy,9437184,11,4936
gather_load_static_veclen_64_cpy,9437184,12,4844
gather_load_static_veclen_64_cpy,9437184,13,4917
gather_load_static_veclen_64_cpy,9437184,14,5024
gather_load_static_veclen_64_cpy,9437184,15,4909
gather_load_static_veclen_64_cpy,9437184,16,4881
gather_load_static_veclen_64_cpy,9437184,17,4877
gather_load_static_veclen_64_cpy,9437184,18,4866
gather_load_static_veclen_64_cpy,9437184,19,4853
gather_load_static_veclen_128_no_cpy,9437184,0,3888
gather_load_static_veclen_128_no_cpy,9437184,1,3900
gather_load_static_veclen_128_no_cpy,9437184,2,3875
gather_load_static_veclen_128_no_cpy,9437184,3,3823
gather_load_static_veclen_128_no_cpy,9437184,4,3874
gather_load_static_veclen_128_no_cpy,9437184,5,3851
gather_load_static_veclen_128_no_cpy,9437184,6,3817
gather_load_static_veclen_128_no_cpy,9437184,7,3907
gather_load_static_veclen_128_no_cpy,9437184,8,3818
gather_load_static_veclen_128_no_cpy,9437184,9,3801
gather_load_static_veclen_128_no_cpy,9437184,10,3847
gather_load_static_veclen_128_no_cpy,9437184,11,3831
gather_load_static_veclen_128_no_cpy,9437184,12,3836
gather_load_static_veclen_128_no_cpy,9437184,13,3769
gather_load_static_veclen_128_no_cpy,9437184,14,3896
gather_load_static_veclen_128_no_cpy,9437184,15,3854
gather_load_static_veclen_128_no_cpy,9437184,16,3853
gather_load_static_veclen_128_no_cpy,9437184,17,3781
gather_load_static_veclen_128_no_cpy,9437184,18,3917
gather_load_static_veclen_128_no_cpy,9437184,19,3885
gather_load_static_veclen_128_cpy,9437184,0,4939
gather_load_static_veclen_128_cpy,9437184,1,4605
gather_load_static_veclen_128_cpy,9437184,2,4621
gather_load_static_veclen_128_cpy,9437184,3,4597
gather_load_static_veclen_128_cpy,9437184,4,4581
gather_load_static_veclen_128_cpy,9437184,5,4538
gather_load_static_veclen_128_cpy,9437184,6,4526
gather_load_static_veclen_128_cpy,9437184,7,4553
gather_load_static_veclen_128_cpy,9437184,8,4646
gather_load_static_veclen_128_cpy,9437184,9,4519
gather_load_static_veclen_128_cpy,9437184,10,4609
gather_load_static_veclen_128_cpy,9437184,11,4596
gather_load_static_veclen_128_cpy,9437184,12,4521
gather_load_static_veclen_128_cpy,9437184,13,4584
gather_load_static_veclen_128_cpy,9437184,14,4602
gather_load_static_veclen_128_cpy,9437184,15,4615
gather_load_static_veclen_128_cpy,9437184,16,4557
gather_load_static_veclen_128_cpy,9437184,17,4568
gather_load_static_veclen_128_cpy,9437184,18,4502
gather_load_static_veclen_128_cpy,9437184,19,4629
gather_load_static_veclen_256_no_cpy,9437184,0,4137
gather_load_static_veclen_256_no_cpy,9437184,1,4180
gather_load_static_veclen_256_no_cpy,9437184,2,4176
gather_load_static_veclen_256_no_cpy,9437184,3,4206
gather_load_static_veclen_256_no_cpy,9437184,4,4122
gather_load_static_veclen_256_no_cpy,9437184,5,4128
gather_load_static_veclen_256_no_cpy,9437184,6,4149
gather_load_static_veclen_256_no_cpy,9437184,7,4151
gather_load_static_veclen_256_no_cpy,9437184,8,4131
gather_load_static_veclen_256_no_cpy,9437184,9,4289
gather_load_static_veclen_256_no_cpy,9437184,10,4152
gather_load_static_veclen_256_no_cpy,9437184,11,4169
gather_load_static_veclen_256_no_cpy,9437184,12,4116
gather_load_static_veclen_256_no_cpy,9437184,13,4126
gather_load_static_veclen_256_no_cpy,9437184,14,4138
gather_load_static_veclen_256_no_cpy,9437184,15,4207
gather_load_static_veclen_256_no_cpy,9437184,16,4114
gather_load_static_veclen_256_no_cpy,9437184,17,4147
gather_load_static_veclen_256_no_cpy,9437184,18,4151
gather_load_static_veclen_256_no_cpy,9437184,19,4105
gather_load_static_veclen_256_cpy,9437184,0,4077
gather_load_static_veclen_256_cpy,9437184,1,4128
gather_load_static_veclen_256_cpy,9437184,2,4192
gather_load_static_veclen_256_cpy,9437184,3,4158
gather_load_static_veclen_256_cpy,9437184,4,4165
gather_load_static_veclen_256_cpy,9437184,5,4148
gather_load_static_veclen_256_cpy,9437184,6,4098
gather_load_static_veclen_256_cpy,9437184,7,4176
gather_load_static_veclen_256_cpy,9437184,8,4100
gather_load_static_veclen_256_cpy,9437184,9,4176
gather_load_static_veclen_256_cpy,9437184,10,4122
gather_load_static_veclen_256_cpy,9437184,11,4170
gather_load_static_veclen_256_cpy,9437184,12,4154
gather_load_static_veclen_256_cpy,9437184,13,4093
gather_load_static_veclen_256_cpy,9437184,14,4114
gather_load_static_veclen_256_cpy,9437184,15,4186
gather_load_static_veclen_256_cpy,9437184,16,4264
gather_load_static_veclen_256_cpy,9437184,17,4144
gather_load_static_veclen_256_cpy,9437184,18,4098
gather_load_static_veclen_256_cpy,9437184,19,4206
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,15700
gather_load,18874368,1,15790
gather_load,18874368,2,15800
gather_load,18874368,3,16739
gather_load,18874368,4,16007
gather_load,18874368,5,15813
gather_load,18874368,6,15782
gather_load,18874368,7,16744
gather_load,18874368,8,15751
gather_load,18874368,9,15778
gather_load,18874368,10,15773
gather_load,18874368,11,17048
gather_load,18874368,12,15753
gather_load,18874368,13,15748
gather_load,18874368,14,15741
gather_load,18874368,15,16716
gather_load,18874368,16,15755
gather_load,18874368,17,15769
gather_load,18874368,18,15701
gather_load,18874368,19,16741
gather_load_static_veclen_8_no_cpy,18874368,0,9304
gather_load_static_veclen_8_no_cpy,18874368,1,9327
gather_load_static_veclen_8_no_cpy,18874368,2,9344
gather_load_static_veclen_8_no_cpy,18874368,3,9543
gather_load_static_veclen_8_no_cpy,18874368,4,9453
gather_load_static_veclen_8_no_cpy,18874368,5,10205
gather_load_static_veclen_8_no_cpy,18874368,6,9399
gather_load_static_veclen_8_no_cpy,18874368,7,9481
