sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,4146
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,4115
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,4129
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,4249
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,4136
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,4174
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,4146
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,4129
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,4126
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,4229
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,4138
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,4135
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,4123
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,4089
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,4127
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,4205
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,4160
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,4160
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,4154
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,4169
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,4139
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,4163
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,4234
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,15746
gather_load_force_width_512,18874368,1,17399
gather_load_force_width_512,18874368,2,15736
gather_load_force_width_512,18874368,3,17266
gather_load_force_width_512,18874368,4,15651
gather_load_force_width_512,18874368,5,17088
gather_load_force_width_512,18874368,6,15534
gather_load_force_width_512,18874368,7,15692
gather_load_force_width_512,18874368,8,17059
gather_load_force_width_512,18874368,9,15727
gather_load_force_width_512,18874368,10,15697
gather_load_force_width_512,18874368,11,17268
gather_load_force_width_512,18874368,12,15586
gather_load_force_width_512,18874368,13,17279
gather_load_force_width_512,18874368,14,15708
gather_load_force_width_512,18874368,15,16995
gather_load_force_width_512,18874368,16,15665
gather_load_force_width_512,18874368,17,16683
gather_load_force_width_512,18874368,18,15807
gather_load_force_width_512,18874368,19,17171
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,8133
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,8198
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,9493
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,8148
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,9449
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,8066
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,8255
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,9364
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,8164
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,8133
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,9559
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,8127
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,8135
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,9512
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,8108
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,9301
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,9279
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,8089
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,9300
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,8190
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,9497
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,10781
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,9487
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,9537
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,10563
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,9562
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,9552
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,10650
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,9528
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,10635
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,9542
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,10601
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,9507
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,9484
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,10609
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,9444
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,9490
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,10650
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,9523
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,10607
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,8604
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,9824
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,8717
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,9872
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,8656
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,9964
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,8678
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,8724
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,9936
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,8718
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,8801
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,9907
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,9895
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,8763
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,8671
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,9836
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,16,8910
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,17,8622
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,18,9921
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,19,9794
gather_load_force_width_512_static_veclen_256_cpy,18874368,0,8606
gather_load_force_width_512_static_veclen_256_cpy,18874368,1,8617
gather_load_force_width_512_static_veclen_256_cpy,18874368,2,8654
gather_load_force_width_512_static_veclen_256_cpy,18874368,3,9777
gather_load_force_width_512_static_veclen_256_cpy,18874368,4,8613
gather_load_force_width_512_static_veclen_256_cpy,18874368,5,8607
gather_load_force_width_512_static_veclen_256_cpy,18874368,6,9806
gather_load_force_width_512_static_veclen_256_cpy,18874368,7,8631
gather_load_force_width_512_static_veclen_256_cpy,18874368,8,8681
gather_load_force_width_512_static_veclen_256_cpy,18874368,9,9717
gather_load_force_width_512_static_veclen_256_cpy,18874368,10,9699
gather_load_force_width_512_static_veclen_256_cpy,18874368,11,8607
gather_load_force_width_512_static_veclen_256_cpy,18874368,12,8615
gather_load_force_width_512_static_veclen_256_cpy,18874368,13,8609
gather_load_force_width_512_static_veclen_256_cpy,18874368,14,9749
gather_load_force_width_512_static_veclen_256_cpy,18874368,15,8630
gather_load_force_width_512_static_veclen_256_cpy,18874368,16,8650
gather_load_force_width_512_static_veclen_256_cpy,18874368,17,9799
gather_load_force_width_512_static_veclen_256_cpy,18874368,18,8678
gather_load_force_width_512_static_veclen_256_cpy,18874368,19,8647
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,44088
gather_load_force_width_512,37748736,1,42539
gather_load_force_width_512,37748736,2,43688
gather_load_force_width_512,37748736,3,42162
gather_load_force_width_512,37748736,4,43830
gather_load_force_width_512,37748736,5,42016
gather_load_force_width_512,37748736,6,43842
gather_load_force_width_512,37748736,7,42435
gather_load_force_width_512,37748736,8,44185
gather_load_force_width_512,37748736,9,42449
gather_load_force_width_512,37748736,10,43698
gather_load_force_width_512,37748736,11,42239
gather_load_force_width_512,37748736,12,44150
gather_load_force_width_512,37748736,13,42452
gather_load_force_width_512,37748736,14,44045
gather_load_force_width_512,37748736,15,42520
gather_load_force_width_512,37748736,16,43717
gather_load_force_width_512,37748736,17,41979
gather_load_force_width_512,37748736,18,43958
gather_load_force_width_512,37748736,19,42490
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,0,20278
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,1,20436
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,2,21452
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,3,21607
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,4,20193
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,5,20280
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,6,21696
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,7,20021
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,8,21564
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,9,20367
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,10,21713
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,11,20376
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,12,21711
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,13,20136
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,14,20339
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,15,21695
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,16,20335
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,17,21587
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,18,21608
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,19,20138
gather_load_force_width_512_static_veclen_128_cpy,37748736,0,23993
gather_load_force_width_512_static_veclen_128_cpy,37748736,1,25064
gather_load_force_width_512_static_veclen_128_cpy,37748736,2,23921
gather_load_force_width_512_static_veclen_128_cpy,37748736,3,25053
gather_load_force_width_512_static_veclen_128_cpy,37748736,4,23881
gather_load_force_width_512_static_veclen_128_cpy,37748736,5,25536
gather_load_force_width_512_static_veclen_128_cpy,37748736,6,23865
gather_load_force_width_512_static_veclen_128_cpy,37748736,7,24488
gather_load_force_width_512_static_veclen_128_cpy,37748736,8,23849
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,23886
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,25187
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,23978
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,25272
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,23916
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,25355
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,24035
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,25197
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,23928
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,25318
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,23955
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,20172
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,21545
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,20224
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,21354
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,20084
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,21420
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,20205
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,21392
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,20134
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,21374
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,20193
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,20302
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,21458
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,20209
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,21229
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,20359
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,21417
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,20146
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,20114
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,21397
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,21549
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,20248
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,21448
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,21671
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,20206
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,21392
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,20251
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,20501
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,20146
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,21434
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,21243
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,20155
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,21464
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,21336
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,20176
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,21544
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,20151
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,21459
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,20274
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,21540
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,2152
gather_load_force_width_512,4718592,1,1821
gather_load_force_width_512,4718592,2,1735
gather_load_force_width_512,4718592,3,1741
gather_load_force_width_512,4718592,4,1709
gather_load_force_width_512,4718592,5,1714
gather_load_force_width_512,4718592,6,1785
gather_load_force_width_512,4718592,7,1723
gather_load_force_width_512,4718592,8,1723
gather_load_force_width_512,4718592,9,1783
gather_load_force_width_512,4718592,10,1711
gather_load_force_width_512,4718592,11,1683
gather_load_force_width_512,4718592,12,1800
gather_load_force_width_512,4718592,13,1724
gather_load_force_width_512,4718592,14,1719
gather_load_force_width_512,4718592,15,1692
gather_load_force_width_512,4718592,16,1701
gather_load_force_width_512,4718592,17,1687
gather_load_force_width_512,4718592,18,1712
gather_load_force_width_512,4718592,19,1725
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,0,761
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,1,802
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,2,788
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,3,765
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,4,770
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,5,753
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,6,787
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,7,759
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,8,767
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,9,955
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,10,826
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,11,896
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,12,786
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,13,782
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,14,756
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,15,762
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,16,946
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,17,786
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,18,1092
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,19,773
gather_load_force_width_512_static_veclen_8_cpy,4718592,0,724
gather_load_force_width_512_static_veclen_8_cpy,4718592,1,802
gather_load_force_width_512_static_veclen_8_cpy,4718592,2,795
gather_load_force_width_512_static_veclen_8_cpy,4718592,3,860
gather_load_force_width_512_static_veclen_8_cpy,4718592,4,842
gather_load_force_width_512_static_veclen_8_cpy,4718592,5,861
gather_load_force_width_512_static_veclen_8_cpy,4718592,6,850
gather_load_force_width_512_static_veclen_8_cpy,4718592,7,793
gather_load_force_width_512_static_veclen_8_cpy,4718592,8,830
gather_load_force_width_512_static_veclen_8_cpy,4718592,9,865
gather_load_force_width_512_static_veclen_8_cpy,4718592,10,791
gather_load_force_width_512_static_veclen_8_cpy,4718592,11,783
gather_load_force_width_512_static_veclen_8_cpy,4718592,12,819
gather_load_force_width_512_static_veclen_8_cpy,4718592,13,789
gather_load_force_width_512_static_veclen_8_cpy,4718592,14,934
gather_load_force_width_512_static_veclen_8_cpy,4718592,15,863
gather_load_force_width_512_static_veclen_8_cpy,4718592,16,879
gather_load_force_width_512_static_veclen_8_cpy,4718592,17,787
gather_load_force_width_512_static_veclen_8_cpy,4718592,18,818
gather_load_force_width_512_static_veclen_8_cpy,4718592,19,796
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,0,720
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,1,801
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,2,777
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,3,739
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,4,794
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,5,932
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,6,772
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,7,745
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,8,802
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,9,753
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,10,810
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,11,837
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,12,810
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,13,715
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,14,744
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,15,747
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,16,749
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,17,769
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,18,915
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,19,823
gather_load_force_width_512_static_veclen_16_cpy,4718592,0,866
gather_load_force_width_512_static_veclen_16_cpy,4718592,1,752
gather_load_force_width_512_static_veclen_16_cpy,4718592,2,772
gather_load_force_width_512_static_veclen_16_cpy,4718592,3,832
gather_load_force_width_512_static_veclen_16_cpy,4718592,4,717
gather_load_force_width_512_static_veclen_16_cpy,4718592,5,705
gather_load_force_width_512_static_veclen_16_cpy,4718592,6,848
gather_load_force_width_512_static_veclen_16_cpy,4718592,7,795
gather_load_force_width_512_static_veclen_16_cpy,4718592,8,876
gather_load_force_width_512_static_veclen_16_cpy,4718592,9,830
gather_load_force_width_512_static_veclen_16_cpy,4718592,10,708
gather_load_force_width_512_static_veclen_16_cpy,4718592,11,702
gather_load_force_width_512_static_veclen_16_cpy,4718592,12,821
gather_load_force_width_512_static_veclen_16_cpy,4718592,13,708
gather_load_force_width_512_static_veclen_16_cpy,4718592,14,792
gather_load_force_width_512_static_veclen_16_cpy,4718592,15,793
gather_load_force_width_512_static_veclen_16_cpy,4718592,16,803
gather_load_force_width_512_static_veclen_16_cpy,4718592,17,805
gather_load_force_width_512_static_veclen_16_cpy,4718592,18,707
gather_load_force_width_512_static_veclen_16_cpy,4718592,19,807
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,0,795
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,1,795
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,2,815
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,3,799
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,4,864
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,5,731
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,6,862
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,7,831
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,8,792
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,9,810
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,10,703
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,11,848
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,12,712
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,13,820
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,14,781
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,15,831
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,16,683
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,17,769
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,18,757
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,19,783
gather_load_force_width_512_static_veclen_32_cpy,4718592,0,675
gather_load_force_width_512_static_veclen_32_cpy,4718592,1,785
gather_load_force_width_512_static_veclen_32_cpy,4718592,2,788
gather_load_force_width_512_static_veclen_32_cpy,4718592,3,820
gather_load_force_width_512_static_veclen_32_cpy,4718592,4,802
gather_load_force_width_512_static_veclen_32_cpy,4718592,5,721
gather_load_force_width_512_static_veclen_32_cpy,4718592,6,836
gather_load_force_width_512_static_veclen_32_cpy,4718592,7,838
gather_load_force_width_512_static_veclen_32_cpy,4718592,8,680
gather_load_force_width_512_static_veclen_32_cpy,4718592,9,698
gather_load_force_width_512_static_veclen_32_cpy,4718592,10,734
gather_load_force_width_512_static_veclen_32_cpy,4718592,11,834
gather_load_force_width_512_static_veclen_32_cpy,4718592,12,713
gather_load_force_width_512_static_veclen_32_cpy,4718592,13,792
gather_load_force_width_512_static_veclen_32_cpy,4718592,14,854
gather_load_force_width_512_static_veclen_32_cpy,4718592,15,810
gather_load_force_width_512_static_veclen_32_cpy,4718592,16,786
gather_load_force_width_512_static_veclen_32_cpy,4718592,17,820
gather_load_force_width_512_static_veclen_32_cpy,4718592,18,688
gather_load_force_width_512_static_veclen_32_cpy,4718592,19,845
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,0,538
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,1,550
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,2,535
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,3,510
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,4,504
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,5,483
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,6,562
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,7,515
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,8,600
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,9,516
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,10,483
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,11,484
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,12,485
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,13,505
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,14,659
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,15,543
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,16,489
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,17,601
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,18,495
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,19,472
gather_load_force_width_512_static_veclen_64_cpy,4718592,0,563
gather_load_force_width_512_static_veclen_64_cpy,4718592,1,579
gather_load_force_width_512_static_veclen_64_cpy,4718592,2,549
gather_load_force_width_512_static_veclen_64_cpy,4718592,3,556
gather_load_force_width_512_static_veclen_64_cpy,4718592,4,599
gather_load_force_width_512_static_veclen_64_cpy,4718592,5,550
gather_load_force_width_512_static_veclen_64_cpy,4718592,6,573
gather_load_force_width_512_static_veclen_64_cpy,4718592,7,588
gather_load_force_width_512_static_veclen_64_cpy,4718592,8,606
gather_load_force_width_512_static_veclen_64_cpy,4718592,9,569
gather_load_force_width_512_static_veclen_64_cpy,4718592,10,622
gather_load_force_width_512_static_veclen_64_cpy,4718592,11,540
gather_load_force_width_512_static_veclen_64_cpy,4718592,12,563
gather_load_force_width_512_static_veclen_64_cpy,4718592,13,552
gather_load_force_width_512_static_veclen_64_cpy,4718592,14,570
gather_load_force_width_512_static_veclen_64_cpy,4718592,15,642
gather_load_force_width_512_static_veclen_64_cpy,4718592,16,599
gather_load_force_width_512_static_veclen_64_cpy,4718592,17,646
gather_load_force_width_512_static_veclen_64_cpy,4718592,18,584
gather_load_force_width_512_static_veclen_64_cpy,4718592,19,648
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,432
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,465
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,511
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,482
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,459
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,528
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,414
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,456
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,455
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,555
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,426
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,486
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,469
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,438
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,424
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,449
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,423
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,485
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,487
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,522
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,428
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,493
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,457
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,496
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,425
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,408
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,408
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,450
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,407
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,441
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,401
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,439
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,497
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,452
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,415
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,417
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,438
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,421
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,441
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,420
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,480
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,442
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,472
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,389
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,405
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,408
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,397
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,384
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,386
