sdfg_name,size,rep,time_seconds
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,17,32668
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,18,32200
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,19,31997
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,0,34276
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,1,34352
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,2,34364
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,3,34378
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,4,33388
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,5,33346
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,6,33384
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,7,33386
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,8,33605
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,9,33873
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,10,34076
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,11,34215
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,12,34274
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,13,34266
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,14,33313
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,15,33339
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,16,33465
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,17,33647
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,18,33873
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,19,34068
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,0,32209
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,1,32134
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,2,32270
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,3,32064
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,4,32083
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,5,32114
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,6,32253
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,7,32253
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,8,32366
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,9,32239
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,10,32217
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,11,32214
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,12,32181
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,13,32400
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,14,32254
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,15,31757
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,16,31304
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,17,31406
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,18,31445
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,19,31599
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,0,35941
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,1,36017
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,2,35939
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,3,36158
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,4,35604
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,5,35614
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,6,35647
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,7,35624
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,8,35679
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,9,36069
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,10,36286
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,11,35614
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,12,35674
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,13,35659
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,14,35625
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,15,35476
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,16,35634
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,17,35352
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,18,35506
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,19,35783
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,0,31689
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,1,31550
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,2,31545
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,3,31598
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,4,31817
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,5,31952
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,6,31776
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,7,31284
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,8,31362
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,9,31374
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,10,31427
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,11,31438
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,12,31471
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,13,31439
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,14,31666
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,15,31819
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,16,32019
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,17,31678
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,18,31625
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,19,31951
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,0,38322
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,1,38056
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,2,38002
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,3,37987
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,4,37801
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,5,37779
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,6,37828
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,7,37720
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,8,37792
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,9,37793
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,10,37862
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,11,37973
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,12,37968
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,13,38016
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,14,38087
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,15,37940
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,16,37745
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,17,37694
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,18,37769
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,19,37722
log_implementaitons_dace,18874368,0,129003
log_implementaitons_dace,18874368,1,128925
log_implementaitons_dace,18874368,2,128697
log_implementaitons_dace,18874368,3,128429
log_implementaitons_dace,18874368,4,128797
log_implementaitons_dace,18874368,5,128546
log_implementaitons_dace,18874368,6,128983
log_implementaitons_dace,18874368,7,128367
log_implementaitons_dace,18874368,8,128750
log_implementaitons_dace,18874368,9,128281
log_implementaitons_dace,18874368,10,128308
log_implementaitons_dace,18874368,11,128464
log_implementaitons_dace,18874368,12,128378
log_implementaitons_dace,18874368,13,128356
log_implementaitons_dace,18874368,14,128765
log_implementaitons_dace,18874368,15,128785
log_implementaitons_dace,18874368,16,128306
log_implementaitons_dace,18874368,17,128515
log_implementaitons_dace,18874368,18,128536
log_implementaitons_dace,18874368,19,128953
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,0,31199
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,1,30936
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,2,31150
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,3,31209
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,4,31276
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,5,31319
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,6,31263
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,7,31187
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,8,31264
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,9,31414
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,10,31398
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,11,31398
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,12,31203
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,13,31558
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,14,31289
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,15,31732
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,16,31801
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,17,31818
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,18,31903
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,19,31589
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,0,31302
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,1,31549
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,2,31696
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,3,31773
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,4,31827
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,5,31762
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,6,31771
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,7,31922
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,8,31227
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,9,30791
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,10,31272
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,11,31259
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,12,31297
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,13,31374
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,14,31292
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,15,31561
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,16,31533
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,17,31471
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,18,31526
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,19,31150
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,0,32657
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,1,32693
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,2,32649
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,3,32698
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,4,32556
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,5,32686
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,6,32989
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,7,33065
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,8,32739
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,9,32292
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,10,32511
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,11,32509
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,12,32790
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,13,32641
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,14,33106
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,15,33223
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,16,32764
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,17,32457
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,18,32745
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,19,32971
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,0,32104
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,1,32426
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,2,32563
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,3,32646
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,4,32350
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,5,31910
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,6,32103
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,7,32254
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,8,32437
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,9,32557
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,10,32487
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,11,31866
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,12,31728
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,13,31873
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,14,31899
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,15,31858
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,16,31851
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,17,31663
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,18,31884
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,19,31873
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,0,33021
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,1,32730
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,2,32293
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,3,32144
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,4,32141
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,5,32111
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,6,32089
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,7,32103
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,8,32111
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,9,32116
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,10,32178
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,11,32014
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,12,32201
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,13,32188
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,14,32208
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,15,32184
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,16,32033
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,17,32037
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,18,32187
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,19,32177
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,0,31023
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,1,31059
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,2,30808
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,3,30662
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,4,30718
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,5,30852
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,6,31055
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,7,30780
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,8,31021
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,9,31110
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,10,30742
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,11,30973
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,12,31028
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,13,30521
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,14,30733
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,15,30907
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,16,30743
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,17,30648
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,18,30942
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,19,30924
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,0,31872
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,1,31936
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,2,32004
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,3,32102
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,4,32258
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,5,32065
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,6,32153
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,7,31928
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,8,31966
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,9,31952
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,10,31946
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,11,31944
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,12,31964
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,13,32010
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,14,32384
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,15,31807
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,16,31464
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,17,31938
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,18,31914
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,19,31620
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,0,33613
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,1,33711
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,2,33727
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,3,33626
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,4,33549
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,5,33589
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,6,33525
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,7,33627
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,8,33776
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,9,33526
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,10,33550
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,11,33407
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,12,33518
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,13,33423
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,14,33317
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,15,33544
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,16,33505
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,17,33418
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,18,33377
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,19,33441
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,716332
log_implementations_std,37748736,1,715680
log_implementations_std,37748736,2,716218
log_implementations_std,37748736,3,715870
log_implementations_std,37748736,4,716483
log_implementations_std,37748736,5,715955
log_implementations_std,37748736,6,715770
log_implementations_std,37748736,7,715533
log_implementations_std,37748736,8,715627
log_implementations_std,37748736,9,716109
log_implementations_std,37748736,10,715485
log_implementations_std,37748736,11,716210
log_implementations_std,37748736,12,715591
log_implementations_std,37748736,13,716246
log_implementations_std,37748736,14,715879
log_implementations_std,37748736,15,715621
log_implementations_std,37748736,16,716004
log_implementations_std,37748736,17,715976
log_implementations_std,37748736,18,716225
log_implementations_std,37748736,19,715869
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,0,60661
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,1,60886
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,2,61396
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,3,61043
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,4,61489
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,5,61735
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,6,61640
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,7,60599
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,8,60892
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,9,61368
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,10,61351
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,11,61343
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,12,61649
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,13,61569
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,14,60525
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,15,60861
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,16,60901
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,17,60958
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,18,61182
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,19,61652
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,0,61148
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,1,61070
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,2,61439
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,3,61660
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,4,61629
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,5,61702
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,6,60832
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,7,61300
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,8,61350
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,9,61330
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,10,61575
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,11,61834
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,12,61737
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,13,61766
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,14,61264
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,15,60469
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,16,60574
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,17,60892
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,18,61314
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,19,61515
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,0,64837
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,1,65214
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,2,65332
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,3,66124
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,4,65183
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,5,64030
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,6,64195
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,7,64830
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,8,65697
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,9,64325
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,10,64053
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,11,64817
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,12,65077
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,13,64799
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,14,65271
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,15,64036
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,16,64066
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,17,65179
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,18,65511
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,19,64897
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,0,66891
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,1,66811
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,2,66989
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,3,68188
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,4,68420
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,5,68810
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,6,68735
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,7,67167
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,8,67106
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,9,67239
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,10,67640
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,11,67854
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,12,68402
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,13,67905
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,14,66603
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,15,66621
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,16,66779
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,17,67000
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,18,67238
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,19,67932
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,0,64182
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,1,64069
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,2,64343
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,3,64668
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,4,64668
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,5,64677
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,6,64663
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,7,64803
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,8,63603
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,9,63054
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,10,63445
