sdfg_name,size,rep,time_seconds
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,0,4554
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,1,4533
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,2,4517
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,3,4502
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,4,4502
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,5,4501
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,6,4508
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,7,4499
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,8,4497
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,9,4506
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,10,4491
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,11,4501
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,12,4502
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,13,4487
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,14,4507
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,15,4495
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,16,4505
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,17,4507
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,18,4504
log_implementations_std_g__force_width_512_veclen_16_cpy,18874368,19,4490
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,0,4593
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,1,4547
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,2,4565
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,3,4522
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,4,4536
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,5,4524
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,6,4566
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,7,4549
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,8,4540
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,9,4556
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,10,4526
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,11,4524
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,12,4541
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,13,4511
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,14,4522
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,15,4542
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,16,4543
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,17,4523
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,18,4545
log_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,19,4505
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,0,4570
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,1,4558
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,2,4525
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,3,4519
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,4,4518
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,5,4508
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,6,4508
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,7,4507
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,8,4514
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,9,4503
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,10,4513
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,11,4505
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,12,4519
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,13,4501
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,14,4536
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,15,4513
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,16,4508
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,17,4538
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,18,4504
log_implementations_std_g__force_width_512_veclen_32_cpy,18874368,19,4496
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,0,4591
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,1,4578
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,2,4559
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,3,4543
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,4,4533
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,5,4540
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,6,4547
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,7,4547
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,8,4525
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,9,4536
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,10,4518
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,11,4523
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,12,4559
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,13,4522
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,14,4537
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,15,4545
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,16,4536
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,17,4535
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,18,4536
log_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,19,4538
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,0,4599
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,1,4548
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,2,4525
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,3,4526
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,4,4518
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,5,4503
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,6,4521
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,7,4523
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,8,4514
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,9,4523
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,10,4525
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,11,4534
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,12,4500
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,13,4498
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,14,4536
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,15,4522
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,16,4529
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,17,4523
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,18,4520
log_implementations_std_g__force_width_512_veclen_64_cpy,18874368,19,4516
log_implementaitons_dace,18874368,0,7282
log_implementaitons_dace,18874368,1,7252
log_implementaitons_dace,18874368,2,7244
log_implementaitons_dace,18874368,3,7253
log_implementaitons_dace,18874368,4,7255
log_implementaitons_dace,18874368,5,7253
log_implementaitons_dace,18874368,6,7266
log_implementaitons_dace,18874368,7,7240
log_implementaitons_dace,18874368,8,7272
log_implementaitons_dace,18874368,9,7239
log_implementaitons_dace,18874368,10,7242
log_implementaitons_dace,18874368,11,7268
log_implementaitons_dace,18874368,12,7250
log_implementaitons_dace,18874368,13,7248
log_implementaitons_dace,18874368,14,7265
log_implementaitons_dace,18874368,15,7259
log_implementaitons_dace,18874368,16,7293
log_implementaitons_dace,18874368,17,7265
log_implementaitons_dace,18874368,18,7283
log_implementaitons_dace,18874368,19,7248
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,0,4721
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,1,4668
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,2,4668
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,3,4650
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,4,4637
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,5,4657
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,6,4658
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,7,4636
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,8,4619
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,9,4653
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,10,4652
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,11,4640
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,12,4629
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,13,4641
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,14,4654
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,15,4635
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,16,4644
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,17,4646
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,18,4642
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,19,4636
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,0,4707
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,1,4691
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,2,4678
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,3,4643
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,4,4636
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,5,4652
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,6,4657
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,7,4654
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,8,4640
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,9,4661
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,10,4638
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,11,4635
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,12,4646
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,13,4645
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,14,4626
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,15,4622
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,16,4629
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,17,4635
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,18,4634
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,19,4635
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,0,4728
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,1,4689
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,2,4666
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,3,4652
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,4,4665
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,5,4656
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,6,4626
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,7,4639
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,8,4643
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,9,4651
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,10,4662
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,11,4630
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,12,4633
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,13,4638
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,14,4632
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,15,4652
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,16,4632
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,17,4661
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,18,4654
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,19,4642
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,0,4728
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,1,4692
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,2,4650
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,3,4668
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,4,4673
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,5,4666
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,6,4646
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,7,4675
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,8,4646
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,9,4651
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,10,4656
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,11,4654
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,12,4635
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,13,4689
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,14,4681
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,15,4646
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,16,4672
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,17,4643
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,18,4671
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,19,4662
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,0,4748
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,1,4680
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,2,4673
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,3,4648
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,4,4667
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,5,4674
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,6,4655
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,7,4655
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,8,4676
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,9,4637
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,10,4639
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,11,4641
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,12,4642
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,13,4669
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,14,4662
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,15,4644
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,16,4675
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,17,4677
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,18,4638
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,19,4645
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,0,4715
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,1,4671
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,2,4659
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,3,4652
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,4,4639
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,5,4664
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,6,4635
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,7,4636
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,8,4647
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,9,4632
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,10,4630
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,11,4654
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,12,4639
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,13,4630
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,14,4647
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,15,4640
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,16,4641
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,17,4659
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,18,4635
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,19,4626
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,0,4747
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,1,4686
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,2,4663
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,3,4664
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,4,4665
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,5,4688
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,6,4651
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,7,4672
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,8,4651
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,9,4645
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,10,4660
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,11,4672
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,12,4675
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,13,4641
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,14,4651
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,15,4647
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,16,4659
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,17,4676
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,18,4687
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,19,4646
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,0,4696
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,1,4646
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,2,4646
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,3,4633
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,4,4662
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,5,4640
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,6,4633
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,7,4644
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,8,4622
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,9,4639
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,10,4625
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,11,4629
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,12,4644
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,13,4628
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,14,4661
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,15,4631
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,16,4636
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,17,4634
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,18,4640
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,19,4625
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,40122
log_implementations_std,37748736,1,40079
log_implementations_std,37748736,2,40151
log_implementations_std,37748736,3,40059
log_implementations_std,37748736,4,40093
log_implementations_std,37748736,5,40060
log_implementations_std,37748736,6,40076
log_implementations_std,37748736,7,40073
log_implementations_std,37748736,8,40098
log_implementations_std,37748736,9,40113
log_implementations_std,37748736,10,40086
log_implementations_std,37748736,11,40073
log_implementations_std,37748736,12,40063
log_implementations_std,37748736,13,40089
log_implementations_std,37748736,14,40096
log_implementations_std,37748736,15,40068
log_implementations_std,37748736,16,40040
log_implementations_std,37748736,17,40072
log_implementations_std,37748736,18,40120
log_implementations_std,37748736,19,40028
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,0,9210
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,1,9164
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,2,9175
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,3,9166
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,4,9162
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,5,9193
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,6,9189
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,7,9187
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,8,9167
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,9,9142
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,10,9159
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,11,9200
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,12,9187
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,13,9157
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,14,9161
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,15,9172
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,16,9171
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,17,9163
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,18,9185
log_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,19,9163
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,0,9195
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,1,9165
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,2,9149
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,3,9194
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,4,9183
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,5,9189
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,6,9164
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,7,9173
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,8,9182
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,9,9174
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,10,9201
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,11,9162
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,12,9157
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,13,9174
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,14,9186
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,15,9157
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,16,9189
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,17,9166
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,18,9194
log_implementations_std_g__force_width_512_veclen_8_cpy,37748736,19,9191
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,0,9260
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,1,9233
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,2,9234
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,3,9222
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,4,9251
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,5,9261
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,6,9258
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,7,9239
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,8,9235
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,9,9252
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,10,9236
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,11,9244
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,12,9241
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,13,9256
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,14,9245
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,15,9212
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,16,9225
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,17,9281
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,18,9243
log_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,19,9274
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,0,9213
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,1,9187
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,2,9200
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,3,9165
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,4,9158
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,5,9181
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,6,9181
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,7,9178
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,8,9174
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,9,9167
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,10,9169
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,11,9153
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,12,9212
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,13,9179
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,14,9183
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,15,9156
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,16,9180
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,17,9156
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,18,9195
log_implementations_std_g__force_width_512_veclen_16_cpy,37748736,19,9171
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,0,9276
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,1,9261
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,2,9219
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,3,9222
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,4,9259
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,5,9215
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,6,9232
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,7,9209
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,8,9213
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,9,9242
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,10,9230
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,11,9229
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,12,9209
log_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,13,9228
