sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,6,55111
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,7,55222
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,8,55103
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,9,55136
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,10,55084
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,11,55179
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,12,55369
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,13,55322
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,14,55139
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,15,55102
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,16,55095
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,17,55062
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,18,55099
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,19,55072
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,0,55077
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,1,55090
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,2,55020
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,3,54943
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,4,54986
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,5,54927
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,6,54944
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,7,54999
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,8,54911
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,9,54916
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,10,54866
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,11,54921
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,12,54860
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,13,54889
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,14,54840
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,15,54881
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,16,54863
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,17,54797
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,18,54819
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,19,54837
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,0,55468
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,1,55339
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,2,55341
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,3,55296
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,4,55312
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,5,55256
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,6,55462
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,7,55334
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,8,55276
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,9,55286
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,10,55284
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,11,55253
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,12,55204
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,13,55197
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,14,55138
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,15,55235
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,16,55377
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,17,55225
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,18,55147
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,19,55131
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,0,55170
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,1,55090
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,2,55074
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,3,55035
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,4,55038
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,5,55029
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,6,55015
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,7,54982
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,8,54905
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,9,54945
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,10,54900
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,11,54894
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,12,54891
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,13,54909
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,14,54823
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,15,54892
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,16,54868
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,17,54867
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,18,54771
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,19,54819
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,0,57723
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,1,57661
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,2,57614
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,3,57612
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,4,57555
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,5,57537
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,6,57522
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,7,57494
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,8,57460
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,9,57621
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,10,57416
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,11,57439
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,12,57416
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,13,57423
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,14,57394
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,15,57415
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,16,57380
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,17,57394
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,18,57386
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,19,57342
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,0,57737
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,1,57652
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,2,57592
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,3,57590
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,4,57578
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,5,57524
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,6,57497
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,7,57503
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,8,57720
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,9,57433
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,10,57485
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,11,57463
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,12,57381
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,13,57397
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,14,57376
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,15,57379
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,16,57361
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,17,57388
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,18,57380
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,19,57308
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,0,55070
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,1,55104
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,2,55135
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,3,55015
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,4,55085
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,5,55067
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,6,54944
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,7,54900
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,8,55006
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,9,55055
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,10,55073
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,11,54869
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,12,54872
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,13,54906
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,14,54833
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,15,54792
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,16,54957
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,17,54849
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,18,54738
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,19,54860
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,0,57093
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,1,57115
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,2,57112
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,3,57140
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,4,57043
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,5,57126
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,6,57116
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,7,56921
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,8,57054
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,9,57136
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,10,56976
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,11,57009
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,12,56948
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,13,56931
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,14,56891
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,15,56920
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,16,56898
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,17,56967
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,18,56769
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,19,56840
exp_implementaitons_dace,37748736,0,62651
exp_implementaitons_dace,37748736,1,62950
exp_implementaitons_dace,37748736,2,62467
exp_implementaitons_dace,37748736,3,63291
exp_implementaitons_dace,37748736,4,62686
exp_implementaitons_dace,37748736,5,62762
exp_implementaitons_dace,37748736,6,61942
exp_implementaitons_dace,37748736,7,62369
exp_implementaitons_dace,37748736,8,62124
exp_implementaitons_dace,37748736,9,63262
exp_implementaitons_dace,37748736,10,62861
exp_implementaitons_dace,37748736,11,63045
exp_implementaitons_dace,37748736,12,62879
exp_implementaitons_dace,37748736,13,61885
exp_implementaitons_dace,37748736,14,62375
exp_implementaitons_dace,37748736,15,62976
exp_implementaitons_dace,37748736,16,61858
exp_implementaitons_dace,37748736,17,61994
exp_implementaitons_dace,37748736,18,62631
exp_implementaitons_dace,37748736,19,62262
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,0,62944
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,1,62242
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,2,62408
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,3,62300
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,4,63076
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,5,62564
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,6,62398
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,7,63207
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,8,62500
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,9,62247
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,10,62364
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,11,62686
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,12,62416
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,13,62305
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,14,61683
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,15,62307
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,16,62796
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,17,62643
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,18,61957
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,19,61829
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,0,62149
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,1,63038
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,2,62069
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,3,61875
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,4,61735
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,5,62476
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,6,62811
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,7,62793
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,8,62822
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,9,61956
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,10,62491
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,11,62391
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,12,61830
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,13,62823
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,14,62230
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,15,62007
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,16,61862
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,17,62118
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,18,62802
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,19,62862
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,0,61681
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,1,62264
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,2,61805
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,3,62500
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,4,62274
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,5,62130
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,6,61635
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,7,62504
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,8,61535
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,9,61763
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,10,61811
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,11,61993
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,12,61964
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,13,62124
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,14,62252
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,15,62132
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,16,61555
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,17,62126
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,18,62014
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,19,61545
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,0,62905
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,1,62148
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,2,62821
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,3,62178
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,4,62512
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,5,62919
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,6,62229
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,7,62582
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,8,62186
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,9,62499
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,10,61713
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,11,62462
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,12,62638
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,13,62855
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,14,61942
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,15,62156
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,16,62592
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,17,62014
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,18,62636
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,19,62385
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,0,58412
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,1,58292
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,2,58367
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,3,58139
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,4,58383
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,5,58258
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,6,58256
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,7,58049
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,8,58183
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,9,58218
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,10,58165
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,11,58312
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,12,58219
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,13,58070
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,14,58277
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,15,58058
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,16,58121
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,17,58074
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,18,58254
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,19,58128
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,0,58176
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,1,58315
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,2,58058
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,3,58117
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,4,58006
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,5,58090
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,6,58210
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,7,58256
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,8,58268
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,9,58171
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,10,58313
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,11,58237
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,12,58215
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,13,58160
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,14,58269
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,15,58129
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,16,58109
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,17,58259
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,18,58038
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,19,58110
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,0,63815
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,1,63950
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,2,63997
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,3,63961
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,4,63858
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,5,63897
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,6,63908
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,7,63933
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,8,63827
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,9,63871
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,10,63080
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,11,64000
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,12,63474
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,13,63234
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,14,63874
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,15,63966
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,16,63947
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,17,63952
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,18,63936
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,19,63830
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,0,67175
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,1,67302
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,2,67196
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,3,67409
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,4,67283
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,5,67061
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,6,67459
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,7,67315
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,8,67100
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,9,67144
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,10,67310
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,11,67130
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,12,67242
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,13,67272
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,14,67193
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,15,67165
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,16,66920
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,17,67144
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,18,67354
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,19,67128
