sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,14,19341
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,15,19302
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,16,19309
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,17,19228
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,18,19315
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,19,19459
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,135746
exp_implementations_std,18874368,1,135765
exp_implementations_std,18874368,2,135756
exp_implementations_std,18874368,3,135783
exp_implementations_std,18874368,4,135653
exp_implementations_std,18874368,5,135771
exp_implementations_std,18874368,6,135737
exp_implementations_std,18874368,7,135810
exp_implementations_std,18874368,8,135732
exp_implementations_std,18874368,9,135764
exp_implementations_std,18874368,10,135769
exp_implementations_std,18874368,11,135726
exp_implementations_std,18874368,12,135706
exp_implementations_std,18874368,13,135841
exp_implementations_std,18874368,14,135718
exp_implementations_std,18874368,15,135651
exp_implementations_std,18874368,16,135692
exp_implementations_std,18874368,17,135833
exp_implementations_std,18874368,18,135797
exp_implementations_std,18874368,19,135714
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,32109
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,32059
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,32111
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,32124
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,32179
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,32172
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,32129
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,32164
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,32238
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,32112
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,31393
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,31485
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,31635
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,31579
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,31622
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,31690
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,31733
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,31756
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,31786
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,31761
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,0,31468
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,1,31567
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,2,31655
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,3,31762
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,4,31692
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,5,31710
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,6,31794
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,7,31816
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,8,31783
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,9,31776
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,10,31822
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,11,31872
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,12,31906
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,13,32088
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,14,32106
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,15,32199
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,16,32164
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,17,32159
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,18,32016
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,19,31266
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,31318
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,31528
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,30859
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,31082
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,31386
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,31209
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,30865
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,31355
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,30945
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,30992
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,31136
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,31127
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,31173
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,31223
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,31393
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,30771
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,30760
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,30973
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,31177
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,31251
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,0,31497
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,1,31103
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,2,31505
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,3,30868
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,4,30942
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,5,31354
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,6,30977
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,7,30925
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,8,31028
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,9,31246
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,10,31433
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,11,30882
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,12,31322
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,13,30737
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,14,30706
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,15,30746
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,16,31078
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,17,31065
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,18,30795
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,19,30890
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,30574
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,30523
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,30560
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,30477
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,30613
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,30637
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,30585
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,30651
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,30635
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,30584
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,30443
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,30406
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,30482
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,30495
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,30488
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,30472
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,30415
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,30497
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,30447
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,30387
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,0,30589
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,1,30541
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,2,30544
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,3,30567
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,4,30559
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,5,30524
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,6,30521
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,7,30574
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,8,30605
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,9,30444
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,10,30538
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,11,30408
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,12,30746
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,13,30387
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,14,30489
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,15,30469
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,16,30503
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,17,30439
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,18,30315
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,19,30508
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,34141
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,34145
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,34134
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,34314
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,34465
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,34578
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,34570
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,34405
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,34108
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,34090
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,34076
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,34105
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,34225
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,34316
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,34407
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,34505
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,34556
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,34110
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,34096
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,34075
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,0,39454
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,1,39386
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,2,39483
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,3,39448
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,4,39497
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,5,39361
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,6,39381
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,7,39414
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,8,39516
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,9,39744
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,10,39050
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,11,39312
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,12,39471
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,13,39040
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,14,39251
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,15,39408
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,16,39421
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,17,39240
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,18,38998
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,19,39208
exp_implementaitons_dace,18874368,0,76007
exp_implementaitons_dace,18874368,1,76043
exp_implementaitons_dace,18874368,2,75984
exp_implementaitons_dace,18874368,3,75977
exp_implementaitons_dace,18874368,4,75991
exp_implementaitons_dace,18874368,5,76004
exp_implementaitons_dace,18874368,6,75996
exp_implementaitons_dace,18874368,7,76013
exp_implementaitons_dace,18874368,8,75992
exp_implementaitons_dace,18874368,9,76188
exp_implementaitons_dace,18874368,10,76145
exp_implementaitons_dace,18874368,11,75961
exp_implementaitons_dace,18874368,12,75983
exp_implementaitons_dace,18874368,13,76021
exp_implementaitons_dace,18874368,14,75972
exp_implementaitons_dace,18874368,15,75995
exp_implementaitons_dace,18874368,16,76005
exp_implementaitons_dace,18874368,17,75980
exp_implementaitons_dace,18874368,18,76017
exp_implementaitons_dace,18874368,19,75985
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,86976
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,86991
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,86978
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,86973
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,87048
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,86997
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,86959
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,87178
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,87148
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,86963
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,86963
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,86964
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,86986
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,86961
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,86946
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,86986
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,86995
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,87015
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,87141
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,86953
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,0,32056
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,1,31480
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,2,31313
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,3,31275
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,4,31270
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,5,31270
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,6,31276
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,7,31537
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,8,31628
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,9,31766
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,10,31846
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,11,31889
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,12,31936
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,13,31459
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,14,31408
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,15,33276
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,16,33259
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,17,33268
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,18,33257
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,19,33323
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,83551
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,83527
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,83579
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,83595
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,83651
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,83575
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,83523
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,83528
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,83486
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,83537
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,83482
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,83485
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,83388
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,83250
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,83035
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,83506
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,83531
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,83543
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,83522
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,83554
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,0,30288
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,1,29776
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,2,30134
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,3,30046
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,4,30267
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,5,30358
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,6,30493
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,7,30632
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,8,30667
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,9,30427
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,10,29775
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,11,30142
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,12,30434
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,13,30587
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,14,30577
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,15,30613
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,16,30718
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,17,30729
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,18,30076
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,19,29852
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,32387
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,32397
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,32638
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,32353
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,32241
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,32216
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,32220
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,32226
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,32175
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,32218
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,32341
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,32549
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,32160
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,32231
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,32403
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,32453
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,32604
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,32372
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,32214
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,32177
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,0,30566
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,1,30651
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,2,30678
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,3,30762
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,4,30858
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,5,30907
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,6,30961
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,7,31008
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,8,30656
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,9,30468
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,10,30704
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,11,30815
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,12,30857
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,13,30976
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,14,30443
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,15,30628
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,16,30588
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,17,30590
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,18,30662
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,19,30938
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,33944
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,34029
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,33995
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,34069
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,33897
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,33976
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,33976
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,33872
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,33895
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,34028
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,33944
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,33952
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,34013
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,34127
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,34035
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,34015
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,33895
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,33956
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,33976
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,33821
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,0,38915
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,1,38850
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,2,38723
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,3,38855
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,4,38914
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,5,38662
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,6,39056
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,7,38593
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,8,39000
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,9,38824
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,10,38853
