sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,10,5198
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,11,5200
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,12,5176
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,13,5191
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,14,5186
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,15,5165
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,16,5189
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,17,5165
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,18,5164
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,19,5167
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,0,5299
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,1,5276
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,2,5259
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,3,5203
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,4,5163
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,5,5186
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,6,5143
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,7,5159
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,8,5146
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,9,5157
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,10,5155
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,11,5136
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,12,5123
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,13,5137
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,14,5135
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,15,5120
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,16,5138
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,17,5114
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,18,5129
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,19,5117
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,0,5227
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,1,5207
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,2,5194
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,3,5142
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,4,5123
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,5,5142
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,6,5088
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,7,5128
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,8,5113
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,9,5093
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,10,5075
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,11,5076
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,12,5061
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,13,5066
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,14,5091
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,15,5064
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,16,5085
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,17,5093
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,18,5115
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,19,5047
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,0,5148
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,1,5146
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,2,5114
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,3,5103
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,4,5060
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,5,5054
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,6,5022
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,7,5069
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,8,5080
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,9,5056
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,10,5050
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,11,5051
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,12,5012
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,13,5001
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,14,5023
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,15,4980
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,16,4985
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,17,5007
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,18,5011
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,19,5009
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,0,5160
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,1,5103
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,2,5109
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,3,5087
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,4,5039
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,5,5033
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,6,5049
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,7,5043
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,8,5011
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,9,4996
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,10,5012
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,11,5056
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,12,5032
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,13,5001
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,14,4999
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,15,4996
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,16,4973
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,17,5003
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,18,4968
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,19,5001
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,0,5111
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,1,5114
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,2,5051
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,3,5046
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,4,5048
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,5,5038
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,6,5017
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,7,5001
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,8,5011
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,9,4981
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,10,4999
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,11,4983
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,12,4998
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,13,4986
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,14,4956
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,15,4949
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,16,4952
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,17,4976
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,18,4994
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,19,4982
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,0,5072
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,1,5025
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,2,5031
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,3,4988
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,4,4952
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,5,4971
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,6,4959
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,7,4933
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,8,4923
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,9,4936
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,10,4947
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,11,4930
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,12,4920
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,13,4954
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,14,4882
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,15,4924
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,16,4938
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,17,4920
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,18,4923
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,19,4894
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,0,5117
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,1,5036
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,2,5017
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,3,5025
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,4,4964
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,5,4938
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,6,4942
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,7,4957
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,8,4944
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,9,4924
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,10,4965
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,11,4945
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,12,4947
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,13,4955
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,14,4924
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,15,4911
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,16,4932
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,17,4926
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,18,4917
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,19,4921
exp_implementaitons_dace,18874368,0,5685
exp_implementaitons_dace,18874368,1,5609
exp_implementaitons_dace,18874368,2,5577
exp_implementaitons_dace,18874368,3,5486
exp_implementaitons_dace,18874368,4,5478
exp_implementaitons_dace,18874368,5,5438
exp_implementaitons_dace,18874368,6,5437
exp_implementaitons_dace,18874368,7,5424
exp_implementaitons_dace,18874368,8,5398
exp_implementaitons_dace,18874368,9,5410
exp_implementaitons_dace,18874368,10,5376
exp_implementaitons_dace,18874368,11,5367
exp_implementaitons_dace,18874368,12,5353
exp_implementaitons_dace,18874368,13,5381
exp_implementaitons_dace,18874368,14,5387
exp_implementaitons_dace,18874368,15,5356
exp_implementaitons_dace,18874368,16,5374
exp_implementaitons_dace,18874368,17,5364
exp_implementaitons_dace,18874368,18,5319
exp_implementaitons_dace,18874368,19,5361
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,0,5466
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,1,5456
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,2,5401
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,3,5333
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,4,5347
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,5,5329
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,6,5323
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,7,5338
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,8,5303
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,9,5296
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,10,5270
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,11,5296
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,12,5307
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,13,5303
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,14,5299
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,15,5278
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,16,5298
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,17,5296
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,18,5274
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,19,5272
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,0,5415
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,1,5385
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,2,5337
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,3,5289
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,4,5271
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,5,5252
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,6,5255
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,7,5263
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,8,5259
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,9,5251
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,10,5256
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,11,5243
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,12,5236
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,13,5240
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,14,5230
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,15,5230
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,16,5241
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,17,5240
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,18,5237
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,19,5231
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,0,5365
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,1,5334
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,2,5330
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,3,5287
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,4,5286
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,5,5275
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,6,5259
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,7,5288
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,8,5262
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,9,5251
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,10,5238
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,11,5246
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,12,5237
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,13,5247
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,14,5230
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,15,5246
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,16,5206
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,17,5269
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,18,5214
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,19,5266
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,0,5337
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,1,5308
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,2,5285
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,3,5286
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,4,5257
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,5,5227
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,6,5292
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,7,5235
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,8,5247
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,9,5225
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,10,5233
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,11,5212
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,12,5222
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,13,5178
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,14,5219
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,15,5202
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,16,5224
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,17,5202
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,18,5207
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,19,5205
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,0,5333
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,1,5260
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,2,5226
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,3,5205
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,4,5224
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,5,5153
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,6,5152
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,7,5174
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,8,5168
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,9,5156
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,10,5184
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,11,5134
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,12,5142
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,13,5137
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,14,5174
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,15,5168
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,16,5158
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,17,5132
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,18,5176
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,19,5134
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,0,5230
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,1,5222
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,2,5210
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,3,5165
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,4,5153
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,5,5115
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,6,5149
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,7,5135
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,8,5135
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,9,5144
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,10,5120
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,11,5107
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,12,5116
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,13,5119
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,14,5124
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,15,5113
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,16,5122
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,17,5097
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,18,5147
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,19,5112
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,0,5258
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,1,5226
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,2,5176
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,3,5163
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,4,5151
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,5,5162
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,6,5182
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,7,5122
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,8,5101
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,9,5123
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,10,5102
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,11,5096
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,12,5112
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,13,5102
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,14,5142
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,15,5096
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,16,5078
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,17,5102
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,18,5097
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,19,5096
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,0,5265
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,1,5199
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,2,5153
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,3,5121
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,4,5132
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,5,5109
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,6,5117
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,7,5108
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,8,5092
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,9,5076
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,10,5143
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,11,5092
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,12,5071
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,13,5059
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,14,5062
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,15,5070
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,16,5061
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,17,5072
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,18,5094
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,19,5094
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,11159
exp_implementations_std,37748736,1,11134
exp_implementations_std,37748736,2,11101
exp_implementations_std,37748736,3,11048
exp_implementations_std,37748736,4,11043
exp_implementations_std,37748736,5,11017
exp_implementations_std,37748736,6,10986
exp_implementations_std,37748736,7,10988
exp_implementations_std,37748736,8,10923
exp_implementations_std,37748736,9,10936
exp_implementations_std,37748736,10,10918
exp_implementations_std,37748736,11,10918
exp_implementations_std,37748736,12,10933
exp_implementations_std,37748736,13,10863
exp_implementations_std,37748736,14,10904
exp_implementations_std,37748736,15,10872
exp_implementations_std,37748736,16,10877
exp_implementations_std,37748736,17,10849
exp_implementations_std,37748736,18,10851
exp_implementations_std,37748736,19,10834
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,0,10934
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,1,10947
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,2,10905
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,3,10851
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,4,10804
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,5,10767
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,6,10746
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,7,10759
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,8,10786
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,9,10684
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,10,10709
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,11,10696
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,12,10728
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,13,10736
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,14,10697
