sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,19,5014
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,15830
exp_implementations_std,37748736,1,15831
exp_implementations_std,37748736,2,15799
exp_implementations_std,37748736,3,15855
exp_implementations_std,37748736,4,15810
exp_implementations_std,37748736,5,15781
exp_implementations_std,37748736,6,15812
exp_implementations_std,37748736,7,15785
exp_implementations_std,37748736,8,15796
exp_implementations_std,37748736,9,15786
exp_implementations_std,37748736,10,15782
exp_implementations_std,37748736,11,15767
exp_implementations_std,37748736,12,15768
exp_implementations_std,37748736,13,15772
exp_implementations_std,37748736,14,15763
exp_implementations_std,37748736,15,15791
exp_implementations_std,37748736,16,15781
exp_implementations_std,37748736,17,15769
exp_implementations_std,37748736,18,15763
exp_implementations_std,37748736,19,15768
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,10895
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,10890
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,10869
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,10804
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,10787
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,10664
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,10691
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,10694
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,10683
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,10590
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,10599
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,10592
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,10592
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,10555
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,10529
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,10515
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,10554
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,10564
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,10543
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,10481
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,0,10675
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,1,10658
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,2,10628
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,3,10597
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,4,10637
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,5,10548
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,6,10528
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,7,10564
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,8,10490
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,9,10515
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,10,10506
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,11,10500
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,12,10488
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,13,10505
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,14,10492
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,15,10490
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,16,10519
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,17,10455
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,18,10440
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,19,10472
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,10630
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,10615
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,10573
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,10532
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,10522
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,10473
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,10501
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,10463
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,10494
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,10467
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,10465
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,10438
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,10459
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,10449
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,10459
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,10401
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,10410
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,10401
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,10418
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,10412
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,0,10614
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,1,10566
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,2,10568
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,3,10534
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,4,10532
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,5,10495
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,6,10517
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,7,10431
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,8,10448
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,9,10407
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,10,10431
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,11,10425
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,12,10433
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,13,10407
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,14,10406
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,15,10404
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,16,10430
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,17,10404
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,18,10393
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,19,10423
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,10614
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,10618
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,10525
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,10543
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,10527
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,10523
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,10510
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,10482
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,10454
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,10484
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,10509
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,10495
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,10464
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,10473
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,10457
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,10449
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,10483
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,10413
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,10473
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,10446
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,0,10637
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,1,10590
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,2,10559
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,3,10553
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,4,10516
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,5,10507
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,6,10529
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,7,10476
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,8,10537
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,9,10476
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,10,10470
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,11,10470
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,12,10472
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,13,10466
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,14,10468
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,15,10465
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,16,10468
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,17,10450
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,18,10479
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,19,10400
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,10637
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,10616
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,10568
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,10537
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,10541
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,10518
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,10478
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,10517
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,10486
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,10500
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,10471
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,10479
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,10474
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,10471
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,10457
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,10458
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,10477
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,10496
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,10470
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,10444
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,0,10751
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,1,10684
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,2,10635
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,3,10607
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,4,10625
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,5,10634
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,6,10590
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,7,10569
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,8,10504
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,9,10540
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,10,10544
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,11,10547
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,12,10580
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,13,10529
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,14,10516
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,15,10555
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,16,10525
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,17,10524
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,18,10509
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,19,10562
exp_implementaitons_dace,37748736,0,11134
exp_implementaitons_dace,37748736,1,11135
exp_implementaitons_dace,37748736,2,11128
exp_implementaitons_dace,37748736,3,11007
exp_implementaitons_dace,37748736,4,11123
exp_implementaitons_dace,37748736,5,11057
exp_implementaitons_dace,37748736,6,11073
exp_implementaitons_dace,37748736,7,11094
exp_implementaitons_dace,37748736,8,11016
exp_implementaitons_dace,37748736,9,11021
exp_implementaitons_dace,37748736,10,10975
exp_implementaitons_dace,37748736,11,10985
exp_implementaitons_dace,37748736,12,11028
exp_implementaitons_dace,37748736,13,10946
exp_implementaitons_dace,37748736,14,11003
exp_implementaitons_dace,37748736,15,11002
exp_implementaitons_dace,37748736,16,10909
exp_implementaitons_dace,37748736,17,10958
exp_implementaitons_dace,37748736,18,10999
exp_implementaitons_dace,37748736,19,10966
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,11854
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,11775
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,11789
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,11770
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,11737
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,11777
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,11691
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,11699
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,11690
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,11707
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,11688
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,11683
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,11711
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,11656
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,11623
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,11672
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,11658
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,11750
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,11669
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,11657
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,0,11163
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,1,11167
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,2,11102
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,3,11112
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,4,11033
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,5,11071
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,6,11054
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,7,11052
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,8,11061
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,9,10977
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,10,11045
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,11,10990
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,12,10984
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,13,11027
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,14,10950
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,15,10962
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,16,10973
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,17,11020
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,18,11036
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,19,11030
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,11455
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,11516
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,11485
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,11468
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,11412
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,11380
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,11402
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,11407
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,11416
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,11377
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,11381
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,11417
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,11357
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,11366
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,11404
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,11354
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,11337
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,11401
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,11432
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,11413
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,0,11025
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,1,10992
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,2,10966
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,3,10937
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,4,10936
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,5,10877
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,6,10897
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,7,10850
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,8,10875
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,9,10906
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,10,10876
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,11,10832
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,12,10855
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,13,10823
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,14,10839
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,15,10848
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,16,10836
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,17,10828
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,18,10818
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,19,10840
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,10971
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,10930
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,10837
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,10809
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,10789
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,10769
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,10763
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,10777
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,10743
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,10789
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,10770
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,10734
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,10753
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,10757
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,10682
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,10792
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,10729
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,10749
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,10703
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,10756
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,0,10838
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,1,10852
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,2,10792
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,3,10752
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,4,10773
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,5,10737
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,6,10761
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,7,10705
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,8,10768
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,9,10770
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,10,10741
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,11,10673
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,12,10740
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,13,10692
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,14,10745
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,15,10702
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,16,10666
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,17,10690
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,18,10671
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,19,10688
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,10800
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,10770
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,10733
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,10678
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,10678
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,10624
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,10656
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,10646
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,10644
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,10643
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,10638
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,10606
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,10642
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,10644
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,10628
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,10637
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,10629
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,10589
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,10570
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,10581
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,0,10837
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,1,10757
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,2,10726
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,3,10660
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,4,10718
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,5,10627
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,6,10688
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,7,10614
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,8,10613
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,9,10616
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,10,10620
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,11,10620
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,12,10639
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,13,10597
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,14,10635
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,15,10606
