sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,8,5053
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,9,5040
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,10,5036
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,11,5025
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,12,5017
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,13,5008
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,14,5035
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,15,5037
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,16,5020
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,17,5008
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,18,5035
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,19,4994
exp_implementations_std_icpx__veclen_64_cpy,18874368,0,5088
exp_implementations_std_icpx__veclen_64_cpy,18874368,1,5084
exp_implementations_std_icpx__veclen_64_cpy,18874368,2,5057
exp_implementations_std_icpx__veclen_64_cpy,18874368,3,5051
exp_implementations_std_icpx__veclen_64_cpy,18874368,4,5066
exp_implementations_std_icpx__veclen_64_cpy,18874368,5,5047
exp_implementations_std_icpx__veclen_64_cpy,18874368,6,5046
exp_implementations_std_icpx__veclen_64_cpy,18874368,7,5054
exp_implementations_std_icpx__veclen_64_cpy,18874368,8,5055
exp_implementations_std_icpx__veclen_64_cpy,18874368,9,5018
exp_implementations_std_icpx__veclen_64_cpy,18874368,10,5025
exp_implementations_std_icpx__veclen_64_cpy,18874368,11,5031
exp_implementations_std_icpx__veclen_64_cpy,18874368,12,5012
exp_implementations_std_icpx__veclen_64_cpy,18874368,13,5026
exp_implementations_std_icpx__veclen_64_cpy,18874368,14,4988
exp_implementations_std_icpx__veclen_64_cpy,18874368,15,4998
exp_implementations_std_icpx__veclen_64_cpy,18874368,16,5008
exp_implementations_std_icpx__veclen_64_cpy,18874368,17,5023
exp_implementations_std_icpx__veclen_64_cpy,18874368,18,4978
exp_implementations_std_icpx__veclen_64_cpy,18874368,19,4970
exp_implementaitons_dace,18874368,0,5699
exp_implementaitons_dace,18874368,1,5655
exp_implementaitons_dace,18874368,2,5590
exp_implementaitons_dace,18874368,3,5533
exp_implementaitons_dace,18874368,4,5521
exp_implementaitons_dace,18874368,5,5561
exp_implementaitons_dace,18874368,6,5490
exp_implementaitons_dace,18874368,7,5517
exp_implementaitons_dace,18874368,8,5457
exp_implementaitons_dace,18874368,9,5484
exp_implementaitons_dace,18874368,10,5475
exp_implementaitons_dace,18874368,11,5470
exp_implementaitons_dace,18874368,12,5464
exp_implementaitons_dace,18874368,13,5397
exp_implementaitons_dace,18874368,14,5453
exp_implementaitons_dace,18874368,15,5438
exp_implementaitons_dace,18874368,16,5429
exp_implementaitons_dace,18874368,17,5380
exp_implementaitons_dace,18874368,18,5443
exp_implementaitons_dace,18874368,19,5431
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,0,5566
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,1,5500
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,2,5470
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,3,5424
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,4,5391
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,5,5335
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,6,5354
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,7,5351
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,8,5327
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,9,5328
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,10,5314
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,11,5345
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,12,5356
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,13,5312
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,14,5274
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,15,5266
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,16,5319
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,17,5271
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,18,5328
exp_implementaitons_dace_icpx__veclen_8_no_cpy,18874368,19,5287
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,0,5422
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,1,5416
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,2,5374
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,3,5333
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,4,5310
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,5,5321
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,6,5269
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,7,5245
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,8,5278
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,9,5242
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,10,5267
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,11,5255
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,12,5275
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,13,5289
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,14,5291
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,15,5236
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,16,5270
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,17,5245
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,18,5212
exp_implementaitons_dace_icpx__veclen_8_cpy,18874368,19,5227
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,0,5336
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,1,5318
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,2,5277
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,3,5283
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,4,5216
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,5,5237
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,6,5211
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,7,5196
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,8,5178
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,9,5250
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,10,5187
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,11,5196
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,12,5228
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,13,5218
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,14,5216
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,15,5203
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,16,5160
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,17,5194
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,18,5169
exp_implementaitons_dace_icpx__veclen_16_no_cpy,18874368,19,5134
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,0,5368
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,1,5292
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,2,5282
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,3,5272
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,4,5233
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,5,5211
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,6,5190
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,7,5155
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,8,5194
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,9,5181
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,10,5172
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,11,5156
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,12,5189
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,13,5195
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,14,5145
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,15,5154
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,16,5208
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,17,5155
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,18,5202
exp_implementaitons_dace_icpx__veclen_16_cpy,18874368,19,5185
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,0,5267
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,1,5261
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,2,5239
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,3,5235
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,4,5226
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,5,5208
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,6,5184
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,7,5122
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,8,5179
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,9,5155
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,10,5134
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,11,5160
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,12,5159
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,13,5158
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,14,5165
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,15,5135
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,16,5116
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,17,5173
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,18,5132
exp_implementaitons_dace_icpx__veclen_32_no_cpy,18874368,19,5135
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,0,5269
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,1,5203
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,2,5205
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,3,5114
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,4,5113
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,5,5124
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,6,5130
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,7,5129
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,8,5127
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,9,5118
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,10,5108
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,11,5075
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,12,5091
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,13,5112
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,14,5079
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,15,5055
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,16,5119
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,17,5089
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,18,5095
exp_implementaitons_dace_icpx__veclen_32_cpy,18874368,19,5078
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,0,5238
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,1,5243
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,2,5214
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,3,5158
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,4,5164
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,5,5159
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,6,5097
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,7,5110
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,8,5091
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,9,5147
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,10,5071
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,11,5090
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,12,5100
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,13,5096
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,14,5084
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,15,5070
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,16,5056
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,17,5115
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,18,5071
exp_implementaitons_dace_icpx__veclen_64_no_cpy,18874368,19,5068
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,0,5349
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,1,5266
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,2,5220
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,3,5178
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,4,5149
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,5,5170
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,6,5156
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,7,5137
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,8,5159
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,9,5106
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,10,5108
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,11,5120
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,12,5118
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,13,5111
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,14,5089
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,15,5105
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,16,5116
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,17,5111
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,18,5065
exp_implementaitons_dace_icpx__veclen_64_cpy,18874368,19,5051
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,11158
exp_implementations_std,37748736,1,11128
exp_implementations_std,37748736,2,11083
exp_implementations_std,37748736,3,11029
exp_implementations_std,37748736,4,11000
exp_implementations_std,37748736,5,10910
exp_implementations_std,37748736,6,10835
exp_implementations_std,37748736,7,10839
exp_implementations_std,37748736,8,10755
exp_implementations_std,37748736,9,10755
exp_implementations_std,37748736,10,10869
exp_implementations_std,37748736,11,11009
exp_implementations_std,37748736,12,10792
exp_implementations_std,37748736,13,10678
exp_implementations_std,37748736,14,10598
exp_implementations_std,37748736,15,10519
exp_implementations_std,37748736,16,10485
exp_implementations_std,37748736,17,10491
exp_implementations_std,37748736,18,10474
exp_implementations_std,37748736,19,10454
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,0,10731
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,1,10677
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,2,10664
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,3,10650
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,4,10609
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,5,10564
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,6,10586
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,7,10545
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,8,10573
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,9,10542
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,10,10554
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,11,10524
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,12,10528
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,13,10564
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,14,10549
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,15,10516
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,16,10500
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,17,10506
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,18,10495
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,19,10537
exp_implementations_std_icpx__veclen_8_cpy,37748736,0,10643
exp_implementations_std_icpx__veclen_8_cpy,37748736,1,10597
exp_implementations_std_icpx__veclen_8_cpy,37748736,2,10601
exp_implementations_std_icpx__veclen_8_cpy,37748736,3,10562
exp_implementations_std_icpx__veclen_8_cpy,37748736,4,10533
exp_implementations_std_icpx__veclen_8_cpy,37748736,5,10500
exp_implementations_std_icpx__veclen_8_cpy,37748736,6,10519
exp_implementations_std_icpx__veclen_8_cpy,37748736,7,10503
exp_implementations_std_icpx__veclen_8_cpy,37748736,8,10495
exp_implementations_std_icpx__veclen_8_cpy,37748736,9,10492
exp_implementations_std_icpx__veclen_8_cpy,37748736,10,10453
exp_implementations_std_icpx__veclen_8_cpy,37748736,11,10504
exp_implementations_std_icpx__veclen_8_cpy,37748736,12,10468
exp_implementations_std_icpx__veclen_8_cpy,37748736,13,10454
exp_implementations_std_icpx__veclen_8_cpy,37748736,14,10452
exp_implementations_std_icpx__veclen_8_cpy,37748736,15,10477
exp_implementations_std_icpx__veclen_8_cpy,37748736,16,10463
exp_implementations_std_icpx__veclen_8_cpy,37748736,17,10452
exp_implementations_std_icpx__veclen_8_cpy,37748736,18,10454
exp_implementations_std_icpx__veclen_8_cpy,37748736,19,10469
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,0,10640
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,1,10628
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,2,10612
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,3,10563
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,4,10528
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,5,10536
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,6,10513
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,7,10525
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,8,10532
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,9,10515
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,10,10462
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,11,10515
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,12,10484
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,13,10482
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,14,10455
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,15,10463
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,16,10476
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,17,10474
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,18,10457
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,19,10456
exp_implementations_std_icpx__veclen_16_cpy,37748736,0,10670
exp_implementations_std_icpx__veclen_16_cpy,37748736,1,10636
exp_implementations_std_icpx__veclen_16_cpy,37748736,2,10634
exp_implementations_std_icpx__veclen_16_cpy,37748736,3,10618
exp_implementations_std_icpx__veclen_16_cpy,37748736,4,10572
exp_implementations_std_icpx__veclen_16_cpy,37748736,5,10564
exp_implementations_std_icpx__veclen_16_cpy,37748736,6,10559
exp_implementations_std_icpx__veclen_16_cpy,37748736,7,10553
exp_implementations_std_icpx__veclen_16_cpy,37748736,8,10575
exp_implementations_std_icpx__veclen_16_cpy,37748736,9,10534
exp_implementations_std_icpx__veclen_16_cpy,37748736,10,10553
exp_implementations_std_icpx__veclen_16_cpy,37748736,11,10564
exp_implementations_std_icpx__veclen_16_cpy,37748736,12,10530
exp_implementations_std_icpx__veclen_16_cpy,37748736,13,10531
exp_implementations_std_icpx__veclen_16_cpy,37748736,14,10493
exp_implementations_std_icpx__veclen_16_cpy,37748736,15,10524
exp_implementations_std_icpx__veclen_16_cpy,37748736,16,10515
exp_implementations_std_icpx__veclen_16_cpy,37748736,17,10515
exp_implementations_std_icpx__veclen_16_cpy,37748736,18,10483
exp_implementations_std_icpx__veclen_16_cpy,37748736,19,10479
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,0,10827
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,1,10720
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,2,10761
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,3,10724
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,4,10651
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,5,10714
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,6,10716
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,7,10623
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,8,10644
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,9,10660
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,10,10633
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,11,10659
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,12,10614
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,13,10572
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,14,10587
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,15,10627
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,16,10609
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,17,10618
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,18,10612
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,19,10638
exp_implementations_std_icpx__veclen_32_cpy,37748736,0,10789
exp_implementations_std_icpx__veclen_32_cpy,37748736,1,10760
exp_implementations_std_icpx__veclen_32_cpy,37748736,2,10781
exp_implementations_std_icpx__veclen_32_cpy,37748736,3,10724
exp_implementations_std_icpx__veclen_32_cpy,37748736,4,10643
exp_implementations_std_icpx__veclen_32_cpy,37748736,5,10635
exp_implementations_std_icpx__veclen_32_cpy,37748736,6,10647
exp_implementations_std_icpx__veclen_32_cpy,37748736,7,10672
exp_implementations_std_icpx__veclen_32_cpy,37748736,8,10604
exp_implementations_std_icpx__veclen_32_cpy,37748736,9,10667
exp_implementations_std_icpx__veclen_32_cpy,37748736,10,10638
exp_implementations_std_icpx__veclen_32_cpy,37748736,11,10586
exp_implementations_std_icpx__veclen_32_cpy,37748736,12,10605
exp_implementations_std_icpx__veclen_32_cpy,37748736,13,10634
exp_implementations_std_icpx__veclen_32_cpy,37748736,14,10617
exp_implementations_std_icpx__veclen_32_cpy,37748736,15,10731
exp_implementations_std_icpx__veclen_32_cpy,37748736,16,10659
exp_implementations_std_icpx__veclen_32_cpy,37748736,17,10658
exp_implementations_std_icpx__veclen_32_cpy,37748736,18,10655
exp_implementations_std_icpx__veclen_32_cpy,37748736,19,10579
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,0,10738
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,1,10736
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,2,10690
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,3,10672
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,4,10669
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,5,10635
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,6,10641
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,7,10632
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,8,10595
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,9,10628
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,10,10629
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,11,10605
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,12,10599
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,13,10593
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,14,10575
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,15,10604
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,16,10572
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,17,10571
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,18,10577
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,19,10562
exp_implementations_std_icpx__veclen_64_cpy,37748736,0,10674
exp_implementations_std_icpx__veclen_64_cpy,37748736,1,10626
exp_implementations_std_icpx__veclen_64_cpy,37748736,2,10583
exp_implementations_std_icpx__veclen_64_cpy,37748736,3,10570
exp_implementations_std_icpx__veclen_64_cpy,37748736,4,10538
exp_implementations_std_icpx__veclen_64_cpy,37748736,5,10540
exp_implementations_std_icpx__veclen_64_cpy,37748736,6,10535
exp_implementations_std_icpx__veclen_64_cpy,37748736,7,10526
exp_implementations_std_icpx__veclen_64_cpy,37748736,8,10557
exp_implementations_std_icpx__veclen_64_cpy,37748736,9,10539
exp_implementations_std_icpx__veclen_64_cpy,37748736,10,10524
exp_implementations_std_icpx__veclen_64_cpy,37748736,11,10545
exp_implementations_std_icpx__veclen_64_cpy,37748736,12,10501
exp_implementations_std_icpx__veclen_64_cpy,37748736,13,10477
exp_implementations_std_icpx__veclen_64_cpy,37748736,14,10469
exp_implementations_std_icpx__veclen_64_cpy,37748736,15,10502
exp_implementations_std_icpx__veclen_64_cpy,37748736,16,10499
exp_implementations_std_icpx__veclen_64_cpy,37748736,17,10469
exp_implementations_std_icpx__veclen_64_cpy,37748736,18,10467
exp_implementations_std_icpx__veclen_64_cpy,37748736,19,10452
exp_implementaitons_dace,37748736,0,11284
exp_implementaitons_dace,37748736,1,11288
exp_implementaitons_dace,37748736,2,11278
exp_implementaitons_dace,37748736,3,11233
exp_implementaitons_dace,37748736,4,11153
exp_implementaitons_dace,37748736,5,11149
exp_implementaitons_dace,37748736,6,11161
exp_implementaitons_dace,37748736,7,11158
exp_implementaitons_dace,37748736,8,11171
exp_implementaitons_dace,37748736,9,11124
exp_implementaitons_dace,37748736,10,11106
exp_implementaitons_dace,37748736,11,11126
exp_implementaitons_dace,37748736,12,11112
exp_implementaitons_dace,37748736,13,11097
exp_implementaitons_dace,37748736,14,11108
exp_implementaitons_dace,37748736,15,11085
exp_implementaitons_dace,37748736,16,11102
exp_implementaitons_dace,37748736,17,11043
exp_implementaitons_dace,37748736,18,11052
exp_implementaitons_dace,37748736,19,11072
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,0,11250
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,1,11162
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,2,11142
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,3,11173
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,4,11070
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,5,11123
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,6,11100
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,7,11066
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,8,11101
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,9,11098
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,10,11040
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,11,11068
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,12,11007
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,13,11072
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,14,11056
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,15,11030
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,16,11053
exp_implementaitons_dace_icpx__veclen_8_no_cpy,37748736,17,11084
