name,time_ns
dace_s162_cpy,634394000
dace_s162_cpy,634225000
dace_s162_cpy,634250000
dace_s162,633919000
dace_s162,633805000
dace_s162,633364000
dace_s162,633562000
dace_s162,633219000
dace_s162,633383000
dace_s162,633465000
dace_s162,633082000
dace_s162,633062000
dace_s162,633380000
dace_s162,632910000
s171_run_timed,84823081
s171_run_timed,84860550
s171_run_timed,84808201
s171_run_timed,84829965
s171_run_timed,84793267
s171_run_timed,84779170
s171_run_timed,84804972
s171_run_timed,84796717
s171_run_timed,84768693
s171_run_timed,84791366
s171_run_timed,84830083
base_s171,86670000
base_s171,86403000
base_s171,86474000
base_s171,86404000
base_s171,86412000
base_s171,86417000
base_s171,86419000
base_s171,86356000
base_s171,86416000
base_s171,86603000
dace_s171_cpy,86660000
dace_s171_cpy,86617000
dace_s171_cpy,86593000
dace_s171_cpy,86590000
dace_s171_cpy,86583000
dace_s171_cpy,86598000
dace_s171_cpy,86524000
dace_s171_cpy,86571000
dace_s171_cpy,86645000
dace_s171_cpy,86530000
dace_s171_cpy,86556000
dace_s171,86562000
dace_s171,86537000
dace_s171,86499000
dace_s171,86512000
dace_s171,86493000
dace_s171,86487000
dace_s171,86479000
dace_s171,86468000
dace_s171,86481000
dace_s171,86489000
dace_s171,86553000
s172_run_timed,85803076
s172_run_timed,85836879
s172_run_timed,85808581
s172_run_timed,85802212
s172_run_timed,85850770
s172_run_timed,86070802
s172_run_timed,85788651
s172_run_timed,85765814
s172_run_timed,85817190
s172_run_timed,85784453
s172_run_timed,85759243
base_s172,98434000
base_s172,98438000
base_s172,98378000
base_s172,98454000
base_s172,98482000
base_s172,98360000
base_s172,98357000
base_s172,98661000
base_s172,98283000
base_s172,98370000
dace_s172_cpy,86828000
dace_s172_cpy,86835000
dace_s172_cpy,86845000
dace_s172_cpy,86814000
dace_s172_cpy,86795000
dace_s172_cpy,86885000
dace_s172_cpy,86768000
dace_s172_cpy,86813000
dace_s172_cpy,86747000
dace_s172_cpy,86757000
dace_s172_cpy,86771000
dace_s172,86435000
dace_s172,86451000
dace_s172,86445000
dace_s172,86445000
dace_s172,86464000
dace_s172,86469000
dace_s172,86429000
dace_s172,86429000
dace_s172,86406000
dace_s172,86400000
dace_s172,86357000
s173_run_timed,639653958
s173_run_timed,639666831
s173_run_timed,637554697
s173_run_timed,636009724
s173_run_timed,635028613
s173_run_timed,634507057
s173_run_timed,633935200
s173_run_timed,633986696
s173_run_timed,633862544
s173_run_timed,633395542
s173_run_timed,633410466
base_s173,651139000
base_s173,649572000
base_s173,648187000
base_s173,646779000
base_s173,645579000
base_s173,645274000
base_s173,644685000
base_s173,643685000
base_s173,644023000
base_s173,643487000
dace_s173_cpy,654276000
dace_s173_cpy,653731000
dace_s173_cpy,652119000
dace_s173_cpy,650203000
dace_s173_cpy,648696000
dace_s173_cpy,648086000
dace_s173_cpy,647411000
dace_s173_cpy,647039000
dace_s173_cpy,647633000
dace_s173_cpy,647135000
dace_s173_cpy,647132000
dace_s173,655207000
dace_s173,655029000
dace_s173,652751000
dace_s173,650720000
dace_s173,649935000
dace_s173,649016000
dace_s173,648431000
dace_s173,648467000
dace_s173,648117000
dace_s173,648139000
dace_s173,648094000
s174_run_timed,63367990901
s174_run_timed,63372196564
s174_run_timed,63325118952
s174_run_timed,63324462206
s174_run_timed,63319530102
s174_run_timed,63318240456
s174_run_timed,63314354902
s174_run_timed,63314506690
s174_run_timed,63316681759
s174_run_timed,63317441011
s174_run_timed,63312798926
base_s174,64319919000
base_s174,64284761000
base_s174,64281765000
base_s174,64278837000
base_s174,64281186000
base_s174,64276933000
base_s174,64277500000
base_s174,64274026000
base_s174,64279930000
base_s174,64273785000
dace_s174_cpy,64400572000
dace_s174_cpy,64400589000
dace_s174_cpy,64370939000
dace_s174_cpy,64362004000
dace_s174_cpy,64346919000
dace_s174_cpy,64349953000
dace_s174_cpy,64338251000
dace_s174_cpy,64335138000
dace_s174_cpy,64332328000
dace_s174_cpy,64331242000
dace_s174_cpy,64330967000
dace_s174,64316033000
dace_s174,64318813000
dace_s174,64293060000
dace_s174,64297447000
dace_s174,64293897000
dace_s174,64293868000
dace_s174,64296192000
dace_s174,64294514000
dace_s174,64296008000
dace_s174,64295184000
dace_s174,64295349000
s175_run_timed,86402470
s175_run_timed,86177148
s175_run_timed,86125319
s175_run_timed,86100116
s175_run_timed,86125313
s175_run_timed,86100757
s175_run_timed,86332934
s175_run_timed,86280575
s175_run_timed,86120386
s175_run_timed,86094580
s175_run_timed,86058676
base_s175,86583000
base_s175,86614000
base_s175,86500000
base_s175,86546000
base_s175,86481000
base_s175,86501000
base_s175,86464000
base_s175,86495000
base_s175,86506000
base_s175,86443000
dace_s175_cpy,86576000
dace_s175_cpy,86551000
dace_s175_cpy,86564000
dace_s175_cpy,86522000
dace_s175_cpy,86585000
dace_s175_cpy,86489000
dace_s175_cpy,86471000
dace_s175_cpy,86474000
dace_s175_cpy,86488000
dace_s175_cpy,86457000
dace_s175_cpy,86462000
dace_s175,86833000
dace_s175,86858000
dace_s175,86849000
dace_s175,86850000
dace_s175,86867000
dace_s175,86821000
dace_s175,86832000
dace_s175,86999000
dace_s175,86796000
dace_s175,86814000
dace_s175,86827000
s211_run_timed,224703765
s211_run_timed,261377064
s211_run_timed,223866933
s211_run_timed,223680793
s211_run_timed,223848164
s211_run_timed,223763195
s211_run_timed,223748551
s211_run_timed,223658157
s211_run_timed,223730708
s211_run_timed,223648599
s211_run_timed,223741233
base_s211,579284000
base_s211,219459000
base_s211,219288000
base_s211,219443000
base_s211,219319000
base_s211,219283000
base_s211,219331000
base_s211,219327000
base_s211,219465000
base_s211,219339000
dace_s211_cpy,220824000
dace_s211_cpy,6067224000
dace_s211_cpy,215980000
dace_s211_cpy,216053000
dace_s211_cpy,215896000
dace_s211_cpy,215897000
dace_s211_cpy,215859000
dace_s211_cpy,215902000
dace_s211_cpy,215876000
dace_s211_cpy,215842000
dace_s211_cpy,215834000
dace_s211,221787000
dace_s211,7075395000
dace_s211,217027000
dace_s211,217157000
dace_s211,217044000
dace_s211,216969000
dace_s211,216973000
dace_s211,217013000
dace_s211,216951000
dace_s211,216923000
dace_s211,216899000
s212_run_timed,182753132
s212_run_timed,182597920
s212_run_timed,182486924
s212_run_timed,182513185
s212_run_timed,182635205
s212_run_timed,182648708
s212_run_timed,182650309
s212_run_timed,182584396
s212_run_timed,182562893
s212_run_timed,182639754
s212_run_timed,182635535
base_s212,179646000
base_s212,179604000
base_s212,179507000
base_s212,179506000
base_s212,179497000
base_s212,179560000
base_s212,179555000
base_s212,179505000
base_s212,179489000
base_s212,179632000
dace_s212_cpy,180048000
dace_s212_cpy,2101238000
dace_s212_cpy,179568000
dace_s212_cpy,179549000
dace_s212_cpy,179525000
dace_s212_cpy,179440000
dace_s212_cpy,179513000
dace_s212_cpy,179510000
dace_s212_cpy,179522000
dace_s212_cpy,179477000
dace_s212_cpy,179511000
dace_s212,180566000
dace_s212,180130000
dace_s212,180055000
dace_s212,180130000
dace_s212,180148000
dace_s212,180054000
dace_s212,180072000
dace_s212,180062000
dace_s212,179999000
dace_s212,180103000
dace_s212,180002000
s1213_run_timed,185165370
s1213_run_timed,185406026
s1213_run_timed,185185707
s1213_run_timed,185120964
s1213_run_timed,185338189
s1213_run_timed,185176461
s1213_run_timed,185381773
s1213_run_timed,185263922
s1213_run_timed,185212981
s1213_run_timed,185205424
s1213_run_timed,185055821
base_s1213,186292000
base_s1213,186145000
base_s1213,186244000
base_s1213,186746000
base_s1213,186160000
base_s1213,186143000
base_s1213,186207000
base_s1213,186214000
base_s1213,186483000
base_s1213,186056000
dace_s1213_cpy,184795000
dace_s1213_cpy,2582893000
dace_s1213_cpy,185228000
dace_s1213_cpy,184983000
dace_s1213_cpy,185140000
dace_s1213_cpy,185081000
dace_s1213_cpy,185023000
dace_s1213_cpy,184867000
dace_s1213_cpy,184953000
dace_s1213_cpy,185025000
dace_s1213_cpy,184890000
dace_s1213,184629000
dace_s1213,184588000
dace_s1213,184600000
dace_s1213,184491000
dace_s1213,184628000
dace_s1213,184536000
dace_s1213,184521000
dace_s1213,184439000
dace_s1213,184538000
dace_s1213,184576000
dace_s1213,184469000
s221_run_timed,195498508
s221_run_timed,194198676
s221_run_timed,193983359
s221_run_timed,194338238
s221_run_timed,194075960
s221_run_timed,194112493
s221_run_timed,194203021
s221_run_timed,194219115
s221_run_timed,194158959
s221_run_timed,193996093
s221_run_timed,193907371
base_s221,182932000
base_s221,182724000
base_s221,182462000
base_s221,182384000
base_s221,182342000
base_s221,182640000
base_s221,182392000
base_s221,182607000
base_s221,182369000
base_s221,182509000
dace_s221_cpy,183925000
dace_s221_cpy,2298901000
dace_s221_cpy,182245000
dace_s221_cpy,182210000
dace_s221_cpy,182224000
dace_s221_cpy,182303000
dace_s221_cpy,182243000
dace_s221_cpy,182223000
dace_s221_cpy,182180000
dace_s221_cpy,182079000
dace_s221_cpy,182101000
dace_s221,183283000
dace_s221,183960000
dace_s221,183762000
dace_s221,183866000
dace_s221,183761000
dace_s221,183749000
dace_s221,183727000
dace_s221,183709000
dace_s221,183863000
dace_s221,183837000
dace_s221,183748000
s1221_run_timed,89485269
s1221_run_timed,89416875
s1221_run_timed,89395220
s1221_run_timed,89281216
s1221_run_timed,89308426
s1221_run_timed,89544493
s1221_run_timed,89324156
s1221_run_timed,89279790
s1221_run_timed,89338996
s1221_run_timed,89017773
s1221_run_timed,89047510
base_s1221,89507000
base_s1221,89571000
base_s1221,89461000
base_s1221,89507000
base_s1221,89413000
base_s1221,89255000
base_s1221,89506000
base_s1221,89247000
base_s1221,89235000
base_s1221,89136000
dace_s1221_cpy,89479000
dace_s1221_cpy,89427000
dace_s1221_cpy,89295000
dace_s1221_cpy,89293000
dace_s1221_cpy,89584000
dace_s1221_cpy,89347000
dace_s1221_cpy,89257000
dace_s1221_cpy,89163000
dace_s1221_cpy,89193000
dace_s1221_cpy,89048000
dace_s1221_cpy,89219000
dace_s1221,89476000
dace_s1221,89284000
dace_s1221,89362000
dace_s1221,89343000
dace_s1221,89289000
dace_s1221,89296000
dace_s1221,89253000
dace_s1221,89645000
dace_s1221,89090000
dace_s1221,89092000
dace_s1221,89129000
s222_run_timed,197554513
s222_run_timed,197663603
s222_run_timed,197649061
s222_run_timed,197865187
s222_run_timed,197496970
s222_run_timed,197426190
s222_run_timed,197622481
s222_run_timed,197471712
s222_run_timed,197735809
s222_run_timed,197334974
s222_run_timed,197455202
base_s222,81420000
base_s222,81632000
base_s222,81299000
base_s222,81289000
base_s222,81284000
base_s222,81347000
base_s222,81354000
base_s222,81388000
base_s222,81329000
base_s222,81154000
dace_s222_cpy,81368000
dace_s222_cpy,81323000
dace_s222_cpy,81325000
dace_s222_cpy,81339000
dace_s222_cpy,81306000
dace_s222_cpy,81369000
dace_s222_cpy,81404000
dace_s222_cpy,81416000
dace_s222_cpy,81438000
dace_s222_cpy,81400000
dace_s222_cpy,81443000
dace_s222,81335000
dace_s222,81268000
dace_s222,81239000
dace_s222,81223000
dace_s222,81220000
dace_s222,81234000
dace_s222,81241000
dace_s222,81358000
dace_s222,81346000
dace_s222,81251000
dace_s222,81287000
s231_run_timed,823456852
s231_run_timed,823426340
s231_run_timed,817497719
s231_run_timed,819106438
s231_run_timed,818540034
s231_run_timed,817496335
s231_run_timed,818103819
s231_run_timed,818888075
s231_run_timed,818308175
s231_run_timed,818185660
s231_run_timed,817873848
base_s231,811219000
base_s231,808803000
base_s231,807497000
base_s231,807687000
base_s231,807837000
base_s231,807906000
base_s231,807454000
base_s231,807795000
base_s231,807407000
base_s231,807797000
dace_s231_cpy,723575000
dace_s231_cpy,723534000
dace_s231_cpy,720757000
dace_s231_cpy,720692000
dace_s231_cpy,720791000
dace_s231_cpy,721876000
dace_s231_cpy,721329000
dace_s231_cpy,720864000
dace_s231_cpy,720776000
dace_s231_cpy,720575000
dace_s231_cpy,720905000
dace_s231,716798000
dace_s231,716847000
dace_s231,713805000
dace_s231,713733000
dace_s231,713763000
dace_s231,713592000
dace_s231,714479000
dace_s231,713612000
dace_s231,713976000
dace_s231,713483000
dace_s231,713401000
s1232_run_timed,59981190
s1232_run_timed,73804171
s1232_run_timed,62665926
s1232_run_timed,59865212
s1232_run_timed,60014761
s1232_run_timed,61639175
s1232_run_timed,61461540
s1232_run_timed,61602848
s1232_run_timed,61058081
s1232_run_timed,59832734
s1232_run_timed,61507397
base_s1232,61300000
base_s1232,60071000
base_s1232,60112000
base_s1232,59995000
base_s1232,60214000
base_s1232,59767000
base_s1232,59421000
base_s1232,59409000
base_s1232,59990000
base_s1232,60010000
dace_s1232_cpy,58628000
dace_s1232_cpy,59288000
dace_s1232_cpy,58209000
dace_s1232_cpy,58035000
dace_s1232_cpy,57948000
dace_s1232_cpy,58260000
dace_s1232_cpy,58506000
dace_s1232_cpy,58474000
dace_s1232_cpy,58518000
dace_s1232_cpy,58607000
dace_s1232_cpy,57955000
dace_s1232,122606000
dace_s1232,100030000
dace_s1232,66136000
dace_s1232,66670000
dace_s1232,62662000
dace_s1232,66673000
dace_s1232,65486000
dace_s1232,66722000
dace_s1232,62945000
dace_s1232,62208000
dace_s1232,66873000
s233_run_timed,179364646
s233_run_timed,179523642
s233_run_timed,174927795
s233_run_timed,175335038
s233_run_timed,175081120
s233_run_timed,174973258
s233_run_timed,175418209
s233_run_timed,174876944
s233_run_timed,174880479
s233_run_timed,174860803
s233_run_timed,175083068
base_s233,189126000
base_s233,187226000
base_s233,187128000
base_s233,187695000
base_s233,186981000
base_s233,187194000
base_s233,187048000
base_s233,186914000
base_s233,187620000
base_s233,187086000
dace_s233_cpy,186161000
dace_s233_cpy,186090000
dace_s233_cpy,182904000
dace_s233_cpy,182563000
dace_s233_cpy,182458000
dace_s233_cpy,182286000
dace_s233_cpy,182491000
dace_s233_cpy,182610000
dace_s233_cpy,182517000
dace_s233_cpy,182610000
dace_s233_cpy,182663000
dace_s233,224748000
dace_s233,225165000
dace_s233,222683000
dace_s233,222787000
dace_s233,223026000
dace_s233,223181000
dace_s233,223037000
dace_s233,222996000
dace_s233,222723000
dace_s233,222866000
dace_s233,222825000
s2233_run_timed,94876995
s2233_run_timed,90328262
s2233_run_timed,79672607
s2233_run_timed,79484200
s2233_run_timed,79376616
s2233_run_timed,79341131
s2233_run_timed,79264805
s2233_run_timed,79472609
s2233_run_timed,79305460
s2233_run_timed,79343395
s2233_run_timed,79144748
base_s2233,112914000
base_s2233,98292000
base_s2233,97170000
base_s2233,96491000
base_s2233,95784000
base_s2233,95567000
base_s2233,95822000
base_s2233,95440000
base_s2233,95367000
base_s2233,95276000
dace_s2233_cpy,115892000
dace_s2233_cpy,109380000
dace_s2233_cpy,102813000
dace_s2233_cpy,102559000
dace_s2233_cpy,102277000
dace_s2233_cpy,102588000
dace_s2233_cpy,102724000
dace_s2233_cpy,102872000
dace_s2233_cpy,102199000
dace_s2233_cpy,102254000
dace_s2233_cpy,102266000
dace_s2233,103951000
dace_s2233,99299000
dace_s2233,88919000
dace_s2233,88675000
dace_s2233,88536000
dace_s2233,88405000
dace_s2233,88404000
dace_s2233,88347000
dace_s2233,88445000
dace_s2233,88260000
dace_s2233,88186000
s235_run_timed,1399437685
s235_run_timed,1397037734
s235_run_timed,1394345661
s235_run_timed,1394334896
s235_run_timed,1394166732
s235_run_timed,1394135633
s235_run_timed,1393970007
s235_run_timed,1394181056
s235_run_timed,1394080203
s235_run_timed,1394268248
s235_run_timed,1394100549
base_s235,1408445000
base_s235,1404165000
base_s235,1403828000
base_s235,1404434000
base_s235,1404382000
base_s235,1404279000
base_s235,1404097000
base_s235,1403986000
base_s235,1404258000
base_s235,1403972000
dace_s235_cpy,1451531000
dace_s235_cpy,1450996000
dace_s235_cpy,1446120000
dace_s235_cpy,1446364000
dace_s235_cpy,1446559000
dace_s235_cpy,1445857000
dace_s235_cpy,1447208000
dace_s235_cpy,1446107000
dace_s235_cpy,1445824000
dace_s235_cpy,1446990000
dace_s235_cpy,1446169000
dace_s235,1528027000
dace_s235,1527505000
dace_s235,1525162000
dace_s235,1524600000
dace_s235,1525073000
dace_s235,1524620000
dace_s235,1524866000
dace_s235,1525605000
dace_s235,1525001000
dace_s235,1525306000
dace_s235,1523979000
s241_run_timed,358671652
s241_run_timed,358391647
s241_run_timed,358357412
s241_run_timed,358881358
s241_run_timed,797312507
s241_run_timed,792297070
s241_run_timed,359021096
s241_run_timed,358092373
s241_run_timed,358174034
s241_run_timed,358212558
s241_run_timed,358160658
base_s241,358264000
base_s241,358018000
base_s241,357987000
base_s241,630064000
base_s241,914413000
base_s241,359283000
base_s241,357870000
base_s241,357765000
base_s241,357855000
base_s241,357838000
dace_s241_cpy,358456000
dace_s241_cpy,3501220000
dace_s241_cpy,354487000
dace_s241_cpy,354494000
dace_s241_cpy,631681000
dace_s241_cpy,917099000
dace_s241_cpy,356145000
dace_s241_cpy,354550000
dace_s241_cpy,354421000
dace_s241_cpy,354367000
dace_s241_cpy,354528000
dace_s241,358529000
dace_s241,1234028000
dace_s241,355847000
dace_s241,355639000
dace_s241,629472000
dace_s241,913753000
dace_s241,356860000
dace_s241,355583000
dace_s241,355519000
dace_s241,355614000
dace_s241,355557000
s243_run_timed,53320264660
s243_run_timed,6375795219
s243_run_timed,228971609
s243_run_timed,228924977
s243_run_timed,228965704
s243_run_timed,228851611
s243_run_timed,228819347
s243_run_timed,228805084
s243_run_timed,228848055
s243_run_timed,228724223
s243_run_timed,228728781
base_s243,485476000
base_s243,209221000
base_s243,209470000
base_s243,209034000
base_s243,208976000
base_s243,208976000
base_s243,209017000
base_s243,209325000
base_s243,208816000
base_s243,208793000
dace_s243_cpy,208071000
dace_s243_cpy,340299000
dace_s243_cpy,208397000
dace_s243_cpy,208354000
dace_s243_cpy,208411000
dace_s243_cpy,208277000
dace_s243_cpy,208253000
dace_s243_cpy,208219000
dace_s243_cpy,208195000
dace_s243_cpy,208191000
dace_s243_cpy,208254000
