name,time_ns
dace_s256_cpy,174081000
dace_s256_cpy,174293000
dace_s256_cpy,174044000
dace_s256_cpy,173129000
dace_s256_cpy,173849000
dace_s256_cpy,173807000
dace_s256,176731000
dace_s256,177183000
dace_s256,171474000
dace_s256,171522000
dace_s256,171498000
dace_s256,171190000
dace_s256,171443000
dace_s256,171265000
dace_s256,171314000
dace_s256,171359000
dace_s256,171309000
s258_run_timed,5979
s258_run_timed,2993
s258_run_timed,1537
s258_run_timed,1498
s258_run_timed,1746
s258_run_timed,1512
s258_run_timed,1507
s258_run_timed,1542
s258_run_timed,1530
s258_run_timed,1493
s258_run_timed,1514
base_s258,6000
base_s258,6000
base_s258,3000
base_s258,2000
base_s258,2000
base_s258,3000
base_s258,2000
base_s258,2000
base_s258,3000
base_s258,2000
dace_s258_cpy,6000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258,5000
dace_s258,3000
dace_s258,3000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
s261_run_timed,180824771
s261_run_timed,180732221
s261_run_timed,180834935
s261_run_timed,180839126
s261_run_timed,180863306
s261_run_timed,180825881
s261_run_timed,180796673
s261_run_timed,180764083
s261_run_timed,180804395
s261_run_timed,180860889
s261_run_timed,180763785
base_s261,180482000
base_s261,180539000
base_s261,180448000
base_s261,180646000
base_s261,180548000
base_s261,180502000
base_s261,180332000
base_s261,180479000
base_s261,180570000
base_s261,180401000
dace_s261_cpy,180188000
dace_s261_cpy,179299000
dace_s261_cpy,179305000
dace_s261_cpy,179286000
dace_s261_cpy,179342000
dace_s261_cpy,179280000
dace_s261_cpy,179300000
dace_s261_cpy,179135000
dace_s261_cpy,179184000
dace_s261_cpy,179164000
dace_s261_cpy,179140000
dace_s261,180404000
dace_s261,179638000
dace_s261,179740000
dace_s261,179689000
dace_s261,179620000
dace_s261,179613000
dace_s261,179670000
dace_s261,179566000
dace_s261,179562000
dace_s261,179523000
dace_s261,179559000
s271_run_timed,504604291
s271_run_timed,505033706
s271_run_timed,504226779
s271_run_timed,504630350
s271_run_timed,504270863
s271_run_timed,504586516
s271_run_timed,504295629
s271_run_timed,504603958
s271_run_timed,504196423
s271_run_timed,504031134
s271_run_timed,503625357
base_s271,503013000
base_s271,503084000
base_s271,502689000
base_s271,503158000
base_s271,502606000
base_s271,502841000
base_s271,502593000
base_s271,503213000
base_s271,502650000
base_s271,502850000
dace_s271_cpy,576302000
dace_s271_cpy,576405000
dace_s271_cpy,575749000
dace_s271_cpy,576537000
dace_s271_cpy,575936000
dace_s271_cpy,576099000
dace_s271_cpy,575679000
dace_s271_cpy,576577000
dace_s271_cpy,575814000
dace_s271_cpy,575698000
dace_s271_cpy,575866000
dace_s271,576549000
dace_s271,576800000
dace_s271,576634000
dace_s271,576461000
dace_s271,576582000
dace_s271,576608000
dace_s271,576161000
dace_s271,575849000
dace_s271,576407000
dace_s271,576634000
dace_s271,576286000
s272_run_timed,209534319
s272_run_timed,224220259
s272_run_timed,223950278
s272_run_timed,224139187
s272_run_timed,224193539
s272_run_timed,223972551
s272_run_timed,224064837
s272_run_timed,224087404
s272_run_timed,223963187
s272_run_timed,224114096
s272_run_timed,224058115
base_s272,205389000
base_s272,205138000
base_s272,205264000
base_s272,205725000
base_s272,205246000
base_s272,205321000
base_s272,205252000
base_s272,205397000
base_s272,205415000
base_s272,205467000
dace_s272_cpy,268762000
dace_s272_cpy,2906371000
dace_s272_cpy,259862000
dace_s272_cpy,259842000
dace_s272_cpy,260119000
dace_s272_cpy,259821000
dace_s272_cpy,260024000
dace_s272_cpy,259729000
dace_s272_cpy,259614000
dace_s272_cpy,259829000
dace_s272_cpy,259942000
s3113_run_timed,171992542
s3113_run_timed,171940342
s3113_run_timed,171871970
s3113_run_timed,171982433
s3113_run_timed,172185862
s3113_run_timed,172012796
s3113_run_timed,171952746
s3113_run_timed,171943013
s3113_run_timed,171917221
s3113_run_timed,171945575
s3113_run_timed,172130471
base_s3113,172059000
base_s3113,172053000
base_s3113,171990000
base_s3113,171978000
base_s3113,172027000
base_s3113,171946000
base_s3113,171997000
base_s3113,171988000
base_s3113,171950000
base_s3113,171934000
dace_s3113_cpy,172152000
dace_s3113_cpy,172067000
dace_s3113_cpy,172071000
dace_s3113_cpy,172008000
dace_s3113_cpy,172055000
dace_s3113_cpy,172229000
dace_s3113_cpy,171942000
dace_s3113_cpy,172038000
dace_s3113_cpy,172071000
dace_s3113_cpy,172200000
dace_s3113_cpy,172166000
dace_s3113,171999000
dace_s3113,171921000
dace_s3113,171824000
dace_s3113,171932000
dace_s3113,171911000
dace_s3113,171908000
dace_s3113,171922000
dace_s3113,171831000
dace_s3113,171875000
dace_s3113,171854000
dace_s3113,171800000
s321_run_timed,102104105
s321_run_timed,101973035
s321_run_timed,101814852
s321_run_timed,101748256
s321_run_timed,101845651
s321_run_timed,102009992
s321_run_timed,102060678
s321_run_timed,101717930
s321_run_timed,101946533
s321_run_timed,101876471
s321_run_timed,101656780
base_s321,102135000
base_s321,102264000
base_s321,102081000
base_s321,102185000
base_s321,101963000
base_s321,101975000
base_s321,102142000
base_s321,101959000
base_s321,102072000
base_s321,101821000
dace_s321_cpy,102178000
dace_s321_cpy,101868000
dace_s321_cpy,101672000
dace_s321_cpy,101823000
dace_s321_cpy,101849000
dace_s321_cpy,101926000
dace_s321_cpy,101844000
dace_s321_cpy,102018000
dace_s321_cpy,102268000
dace_s321_cpy,101989000
dace_s321_cpy,102049000
dace_s321,102487000
dace_s321,101699000
dace_s321,102170000
dace_s321,101849000
dace_s321,102064000
dace_s321,101864000
dace_s321,102097000
dace_s321,102232000
dace_s321,102136000
dace_s321,102062000
dace_s321,101978000
s322_run_timed,162363333
s322_run_timed,162286243
s322_run_timed,162037159
s322_run_timed,162000428
s322_run_timed,162335156
s322_run_timed,161827566
s322_run_timed,162248449
s322_run_timed,162249209
s322_run_timed,162384931
s322_run_timed,162217008
s322_run_timed,162122184
base_s322,162149000
base_s322,162197000
base_s322,161912000
base_s322,162127000
base_s322,162092000
base_s322,162280000
base_s322,162046000
base_s322,161782000
base_s322,161837000
base_s322,161925000
dace_s322_cpy,162017000
dace_s322_cpy,161831000
dace_s322_cpy,162420000
dace_s322_cpy,162199000
dace_s322_cpy,162091000
dace_s322_cpy,161874000
dace_s322_cpy,161991000
dace_s322_cpy,161738000
dace_s322_cpy,162529000
dace_s322_cpy,162273000
dace_s322_cpy,161868000
dace_s322,161984000
dace_s322,162076000
dace_s322,162358000
dace_s322,161601000
dace_s322,162191000
dace_s322,161635000
dace_s322,162117000
dace_s322,162111000
dace_s322,162154000
dace_s322,162175000
dace_s322,161793000
s323_run_timed,234607185
s323_run_timed,234829002
s323_run_timed,234509519
s323_run_timed,234381046
s323_run_timed,234701638
s323_run_timed,234750671
s323_run_timed,234520218
s323_run_timed,234651747
s323_run_timed,234654641
s323_run_timed,234636239
s323_run_timed,234625359
base_s323,231833000
base_s323,230623000
base_s323,230923000
base_s323,230884000
base_s323,230663000
base_s323,230673000
base_s323,231242000
base_s323,232016000
base_s323,231909000
base_s323,231899000
dace_s323_cpy,231909000
dace_s323_cpy,2207537000
dace_s323_cpy,228946000
dace_s323_cpy,228725000
dace_s323_cpy,228923000
dace_s323_cpy,228830000
dace_s323_cpy,228917000
dace_s323_cpy,228874000
dace_s323_cpy,228827000
dace_s323_cpy,228686000
dace_s323_cpy,229048000
dace_s323,231417000
dace_s323,2099976000
dace_s323,229194000
dace_s323,229203000
dace_s323,229269000
dace_s323,229264000
dace_s323,229317000
dace_s323,229189000
dace_s323,229116000
dace_s323,229146000
dace_s323,229273000
s331_run_timed,42913609
s331_run_timed,42923991
s331_run_timed,42925641
s331_run_timed,42913638
s331_run_timed,42896689
s331_run_timed,42887285
s331_run_timed,42843205
s331_run_timed,42911452
s331_run_timed,42908945
s331_run_timed,42888916
s331_run_timed,42861385
base_s331,42989000
base_s331,42982000
base_s331,42944000
base_s331,42950000
base_s331,42962000
base_s331,42989000
base_s331,42927000
base_s331,42956000
base_s331,42889000
base_s331,42969000
dace_s331_cpy,42973000
dace_s331_cpy,42863000
dace_s331_cpy,42921000
dace_s331_cpy,42896000
dace_s331_cpy,42882000
dace_s331_cpy,42850000
dace_s331_cpy,42932000
dace_s331_cpy,42878000
dace_s331_cpy,42852000
dace_s331_cpy,42884000
dace_s331_cpy,42924000
dace_s331,42923000
dace_s331,42910000
dace_s331,42909000
dace_s331,42898000
dace_s331,42913000
dace_s331,42915000
dace_s331,42852000
dace_s331,42882000
dace_s331,42909000
dace_s331,42843000
dace_s331,42890000
s341_run_timed,273589345
s341_run_timed,273582891
s341_run_timed,273571519
s341_run_timed,273603438
s341_run_timed,273579619
s341_run_timed,273510798
s341_run_timed,273502142
s341_run_timed,273571881
s341_run_timed,273506926
s341_run_timed,273498281
s341_run_timed,273609153
base_s341,262986000
base_s341,263025000
base_s341,263054000
base_s341,263011000
base_s341,262990000
base_s341,262959000
base_s341,263028000
base_s341,262995000
base_s341,263012000
base_s341,263068000
dace_s341_cpy,262046000
dace_s341_cpy,261883000
dace_s341_cpy,261781000
dace_s341_cpy,261765000
dace_s341_cpy,261809000
dace_s341_cpy,262015000
dace_s341_cpy,262006000
dace_s341_cpy,261767000
dace_s341_cpy,261974000
dace_s341_cpy,261792000
dace_s341_cpy,261766000
dace_s341,261961000
dace_s341,261829000
dace_s341,262091000
dace_s341,261980000
dace_s341,261905000
dace_s341,261900000
dace_s341,262100000
dace_s341,262059000
dace_s341,261887000
dace_s341,262008000
dace_s341,261949000
s342_run_timed,269938496
s342_run_timed,269566271
s342_run_timed,269775763
s342_run_timed,269594592
s342_run_timed,269558082
s342_run_timed,269821009
s342_run_timed,269792300
s342_run_timed,269488828
s342_run_timed,269511669
s342_run_timed,269751180
s342_run_timed,269822505
base_s342,290651000
base_s342,290523000
base_s342,290424000
base_s342,290393000
base_s342,290553000
base_s342,290364000
base_s342,290398000
base_s342,290528000
base_s342,290605000
base_s342,290404000
dace_s342_cpy,289524000
dace_s342_cpy,289659000
dace_s342_cpy,289491000
dace_s342_cpy,289505000
dace_s342_cpy,289382000
dace_s342_cpy,289774000
dace_s342_cpy,289436000
dace_s342_cpy,289409000
dace_s342_cpy,289652000
dace_s342_cpy,289618000
dace_s342_cpy,289465000
dace_s342,263998000
dace_s342,263983000
dace_s342,264310000
dace_s342,263885000
dace_s342,263992000
dace_s342,264133000
dace_s342,264178000
dace_s342,263949000
dace_s342,263935000
dace_s342,264081000
dace_s342,264107000
s343_run_timed,73355360
s343_run_timed,72366421
s343_run_timed,69839064
s343_run_timed,69809577
s343_run_timed,69800831
s343_run_timed,69764897
s343_run_timed,69753470
s343_run_timed,69760718
s343_run_timed,69799520
s343_run_timed,69786169
s343_run_timed,69788807
base_s343,72484000
base_s343,68657000
base_s343,68647000
base_s343,68625000
base_s343,68639000
base_s343,68638000
base_s343,68640000
base_s343,68603000
base_s343,68637000
base_s343,68615000
dace_s343_cpy,70134000
dace_s343_cpy,70636000
dace_s343_cpy,67978000
dace_s343_cpy,67961000
dace_s343_cpy,67921000
dace_s343_cpy,67919000
dace_s343_cpy,67926000
dace_s343_cpy,67926000
dace_s343_cpy,67918000
dace_s343_cpy,67886000
dace_s343_cpy,67902000
dace_s343,70500000
dace_s343,70767000
dace_s343,67439000
dace_s343,67629000
dace_s343,67356000
dace_s343,67354000
dace_s343,67455000
dace_s343,67350000
dace_s343,67353000
dace_s343,67354000
dace_s343,67349000
s351_run_timed,692615288
s351_run_timed,692523128
s351_run_timed,692238410
s351_run_timed,691982386
s351_run_timed,691867467
s351_run_timed,691639064
s351_run_timed,691469743
s351_run_timed,691447382
s351_run_timed,691359801
s351_run_timed,691147803
s351_run_timed,691141958
base_s351,748607000
base_s351,748190000
base_s351,747636000
base_s351,747931000
base_s351,747814000
base_s351,747710000
base_s351,747269000
base_s351,747299000
base_s351,747351000
base_s351,746900000
dace_s351_cpy,693671000
dace_s351_cpy,693618000
dace_s351_cpy,693394000
dace_s351_cpy,693175000
dace_s351_cpy,693006000
dace_s351_cpy,693073000
dace_s351_cpy,692683000
dace_s351_cpy,692648000
dace_s351_cpy,692591000
dace_s351_cpy,692434000
dace_s351_cpy,692401000
dace_s351,690449000
dace_s351,689976000
dace_s351,690429000
dace_s351,690011000
dace_s351,689858000
dace_s351,689714000
dace_s351,689508000
dace_s351,689419000
dace_s351,689196000
dace_s351,689157000
dace_s351,688963000
s1351_run_timed,1022572406
s1351_run_timed,1022787486
s1351_run_timed,1020459768
s1351_run_timed,1018785070
s1351_run_timed,1018332938
s1351_run_timed,1018252781
s1351_run_timed,1017711601
s1351_run_timed,1017608349
s1351_run_timed,1017464402
s1351_run_timed,1017505015
s1351_run_timed,1017451745
base_s1351,1023620000
base_s1351,1020928000
base_s1351,1020036000
base_s1351,1018958000
base_s1351,1018643000
base_s1351,1018916000
base_s1351,1018652000
base_s1351,1018570000
base_s1351,1018404000
base_s1351,1018393000
dace_s1351_cpy,1023332000
dace_s1351_cpy,1023523000
dace_s1351_cpy,1021174000
dace_s1351_cpy,1019922000
dace_s1351_cpy,1018988000
dace_s1351_cpy,1018833000
dace_s1351_cpy,1018758000
dace_s1351_cpy,1018502000
dace_s1351_cpy,1018400000
dace_s1351_cpy,1018496000
dace_s1351_cpy,1018393000
dace_s1351,1023713000
dace_s1351,1023721000
dace_s1351,1021379000
dace_s1351,1019982000
dace_s1351,1019370000
dace_s1351,1018867000
dace_s1351,1018952000
dace_s1351,1018574000
dace_s1351,1018876000
dace_s1351,1018455000
dace_s1351,1018387000
s352_run_timed,716449359
s352_run_timed,717650605
s352_run_timed,716233724
s352_run_timed,715591562
s352_run_timed,716034740
s352_run_timed,715642340
s352_run_timed,715853320
s352_run_timed,715649349
s352_run_timed,715677657
s352_run_timed,715232234
s352_run_timed,715257843
base_s352,718927000
base_s352,718594000
base_s352,718578000
base_s352,718353000
base_s352,718109000
base_s352,718191000
base_s352,718149000
base_s352,717955000
base_s352,717451000
base_s352,717034000
dace_s352_cpy,717420000
dace_s352_cpy,717177000
dace_s352_cpy,716986000
dace_s352_cpy,716920000
dace_s352_cpy,716762000
dace_s352_cpy,716528000
dace_s352_cpy,716251000
dace_s352_cpy,716069000
dace_s352_cpy,715832000
dace_s352_cpy,715979000
dace_s352_cpy,715964000
dace_s352,718611000
dace_s352,718642000
dace_s352,718124000
dace_s352,718253000
dace_s352,717925000
dace_s352,717736000
dace_s352,717709000
dace_s352,717755000
dace_s352,717405000
dace_s352,717257000
dace_s352,717264000
s353_run_timed,789030001
s353_run_timed,788715678
s353_run_timed,786924118
s353_run_timed,787531123
s353_run_timed,786997792
s353_run_timed,786986993
s353_run_timed,787073115
s353_run_timed,787177474
s353_run_timed,787271887
s353_run_timed,787085381
s353_run_timed,786918366
base_s353,732875000
base_s353,730750000
base_s353,730674000
base_s353,730652000
base_s353,730548000
base_s353,730832000
base_s353,730425000
base_s353,730619000
base_s353,730620000
base_s353,730658000
dace_s353_cpy,732552000
dace_s353_cpy,728091000
dace_s353_cpy,729341000
dace_s353_cpy,730287000
dace_s353_cpy,730093000
dace_s353_cpy,730439000
dace_s353_cpy,730444000
dace_s353_cpy,730352000
dace_s353_cpy,730260000
dace_s353_cpy,730477000
dace_s353_cpy,730319000
dace_s353,732507000
dace_s353,731939000
dace_s353,730006000
dace_s353,729909000
dace_s353,730203000
dace_s353,730251000
dace_s353,729698000
dace_s353,730082000
dace_s353,729743000
dace_s353,730096000
dace_s353,729890000
s291_run_timed,190618877
s291_run_timed,190538295
s291_run_timed,190638251
s291_run_timed,190452702
s291_run_timed,190671548
s291_run_timed,190337608
s291_run_timed,190317280
s291_run_timed,190195174
s291_run_timed,190224671
s291_run_timed,190174954
s291_run_timed,190339398
base_s291,185449000
base_s291,185432000
base_s291,185357000
base_s291,185097000
base_s291,184968000
base_s291,184873000
base_s291,185036000
base_s291,185043000
base_s291,184544000
base_s291,184428000
s291_cpy,203136000
s291_cpy,202541000
s291_cpy,202593000
s291_cpy,202901000
s291_cpy,202687000
s291_cpy,202530000
s291_cpy,203081000
s291_cpy,202530000
s291_cpy,201835000
s291_cpy,202542000
s291_cpy,202581000
s291,202891000
s291,202524000
s291,202600000
s291,201910000
s291,203370000
s291,202889000
s291,203002000
s291,202785000
s291,202475000
s291,202873000
s291,202722000
s292_run_timed,99598456
s292_run_timed,100347525
s292_run_timed,100446340
s292_run_timed,100415412
s292_run_timed,100376295
s292_run_timed,100375957
s292_run_timed,100473134
s292_run_timed,100378172
s292_run_timed,100367621
s292_run_timed,100347658
s292_run_timed,100264317
base_s292,92354000
base_s292,92333000
base_s292,92318000
base_s292,92296000
base_s292,92263000
base_s292,92381000
base_s292,92152000
base_s292,92248000
base_s292,92067000
base_s292,92050000
s292_cpy,103101000
s292_cpy,103145000
s292_cpy,103629000
s292_cpy,103519000
s292_cpy,103425000
s292_cpy,103164000
s292_cpy,103442000
s292_cpy,103087000
s292_cpy,103149000
s292_cpy,103346000
s292_cpy,103702000
s292,103185000
s292,102958000
s292,103710000
s292,103370000
s292,102276000
s292,103153000
s292,103410000
s292,103106000
s292,102899000
s292,102970000
s292,103016000
s293_run_timed,234663551
s293_run_timed,234940559
s293_run_timed,234952338
s293_run_timed,234542207
s293_run_timed,234928263
s293_run_timed,234449621
s293_run_timed,234407919
s293_run_timed,234493329
s293_run_timed,234032818
s293_run_timed,234157690
s293_run_timed,234227267
base_s293,235522000
base_s293,235192000
base_s293,234494000
base_s293,234407000
base_s293,234265000
base_s293,234289000
base_s293,234067000
base_s293,234478000
base_s293,234149000
base_s293,234100000
s293_cpy,234473000
s293_cpy,234863000
s293_cpy,234728000
s293_cpy,234845000
s293_cpy,234515000
s293_cpy,234210000
s293_cpy,233959000
s293_cpy,234003000
s293_cpy,234313000
s293_cpy,233792000
s293_cpy,233493000
s293,234298000
s293,234426000
s293,234281000
s293,234371000
s293,234192000
s293,234175000
s293,234241000
s293,234458000
s293,233804000
s293,233594000
s293,233246000
s311_run_timed,429402883
s311_run_timed,429058349
s311_run_timed,429008278
s311_run_timed,428774846
s311_run_timed,428932477
s311_run_timed,428737490
s311_run_timed,428879335
s311_run_timed,428972003
s311_run_timed,429074543
s311_run_timed,428848432
s311_run_timed,428679553
base_s311,429703000
base_s311,429672000
base_s311,429580000
base_s311,429647000
base_s311,429764000
base_s311,429465000
base_s311,429705000
base_s311,429258000
base_s311,429441000
base_s311,429189000
s311_cpy,429187000
s311_cpy,428697000
s311_cpy,429119000
s311_cpy,428922000
s311_cpy,428690000
s311_cpy,428567000
s311_cpy,428876000
s311_cpy,428741000
s311_cpy,428515000
s311_cpy,428810000
s311_cpy,428508000
s311,429069000
s311,429359000
s311,428921000
s311,429015000
s311,428900000
s311,428805000
s311,428833000
s311,428646000
s311,428923000
s311,428669000
s311,429192000
s1421_run_timed,508864516
s1421_run_timed,508860872
s1421_run_timed,507395752
s1421_run_timed,506157051
s1421_run_timed,505210035
s1421_run_timed,504703185
s1421_run_timed,504224385
s1421_run_timed,503867230
s1421_run_timed,503654391
s1421_run_timed,503797083
s1421_run_timed,503357861
base_s1421,512875000
base_s1421,511893000
base_s1421,510462000
base_s1421,509841000
base_s1421,509028000
base_s1421,508878000
base_s1421,508365000
base_s1421,508349000
base_s1421,508137000
base_s1421,507924000
dace_s1421_cpy,511828000
dace_s1421_cpy,511918000
dace_s1421_cpy,510304000
dace_s1421_cpy,509478000
dace_s1421_cpy,508466000
dace_s1421_cpy,508026000
dace_s1421_cpy,507648000
dace_s1421_cpy,507450000
dace_s1421_cpy,507112000
dace_s1421_cpy,507138000
dace_s1421_cpy,506991000
dace_s1421,509158000
dace_s1421,509279000
dace_s1421,507590000
dace_s1421,506115000
dace_s1421,505027000
dace_s1421,504392000
dace_s1421,504120000
dace_s1421,503672000
dace_s1421,503499000
dace_s1421,503337000
dace_s1421,503147000
s4112_run_timed,767680719
s4112_run_timed,767517214
s4112_run_timed,766831083
s4112_run_timed,766958637
s4112_run_timed,766866126
s4112_run_timed,766591560
s4112_run_timed,766903130
s4112_run_timed,766618139
s4112_run_timed,766635434
s4112_run_timed,766461475
s4112_run_timed,766967228
base_s4112,687729000
base_s4112,686596000
base_s4112,686449000
base_s4112,686694000
base_s4112,686490000
base_s4112,686719000
base_s4112,686492000
base_s4112,686499000
base_s4112,686560000
base_s4112,686744000
dace_s4112_cpy,687716000
dace_s4112_cpy,687529000
dace_s4112_cpy,686758000
dace_s4112_cpy,686696000
dace_s4112_cpy,686744000
dace_s4112_cpy,686606000
dace_s4112_cpy,686739000
dace_s4112_cpy,686476000
dace_s4112_cpy,686449000
dace_s4112_cpy,686742000
dace_s4112_cpy,686666000
dace_s4112,687396000
dace_s4112,688059000
dace_s4112,686548000
dace_s4112,686355000
dace_s4112,686736000
dace_s4112,686682000
dace_s4112,686507000
dace_s4112,686474000
dace_s4112,686764000
dace_s4112,686706000
dace_s4112,686314000
s4113_run_timed,1503384045
s4113_run_timed,1502891973
s4113_run_timed,1501947232
s4113_run_timed,1502039409
s4113_run_timed,1501809694
s4113_run_timed,1502009132
s4113_run_timed,1501577437
s4113_run_timed,1501592029
s4113_run_timed,1501212311
s4113_run_timed,1501159038
s4113_run_timed,1501335842
base_s4113,1507079000
base_s4113,1506310000
base_s4113,1506762000
base_s4113,1505605000
base_s4113,1505214000
base_s4113,1505677000
base_s4113,1505395000
base_s4113,1506999000
base_s4113,1506532000
base_s4113,1506127000
dace_s4113_cpy,1504619000
dace_s4113_cpy,1508008000
dace_s4113_cpy,1505540000
dace_s4113_cpy,1506729000
dace_s4113_cpy,1506718000
dace_s4113_cpy,1506430000
dace_s4113_cpy,1506310000
dace_s4113_cpy,1507270000
dace_s4113_cpy,1505838000
dace_s4113_cpy,1505715000
dace_s4113_cpy,1505612000
dace_s4113,1506126000
dace_s4113,1508998000
dace_s4113,1506985000
dace_s4113,1506985000
dace_s4113,1506699000
dace_s4113,1507013000
dace_s4113,1507161000
dace_s4113,1507134000
dace_s4113,1506972000
dace_s4113,1507482000
dace_s4113,1507113000
s4114_run_timed,958186065
s4114_run_timed,3253975943
s4114_run_timed,960287047
s4114_run_timed,958172654
s4114_run_timed,958176331
s4114_run_timed,958305583
s4114_run_timed,958361469
s4114_run_timed,958358612
s4114_run_timed,958264358
s4114_run_timed,957928473
s4114_run_timed,958138068
base_s4114,868968000
base_s4114,866032000
base_s4114,866249000
base_s4114,866008000
base_s4114,865905000
base_s4114,865965000
base_s4114,865822000
base_s4114,866144000
base_s4114,865904000
base_s4114,865825000
dace_s4114_cpy,868696000
dace_s4114_cpy,8365391000
dace_s4114_cpy,870434000
dace_s4114_cpy,868615000
dace_s4114_cpy,868584000
dace_s4114_cpy,868759000
dace_s4114_cpy,868563000
dace_s4114_cpy,868717000
dace_s4114_cpy,868507000
dace_s4114_cpy,868778000
dace_s4114_cpy,868613000
dace_s4114,869019000
dace_s4114,6881988000
dace_s4114,867799000
dace_s4114,866993000
dace_s4114,866826000
dace_s4114,866800000
dace_s4114,866748000
dace_s4114,867028000
dace_s4114,867043000
dace_s4114,866717000
dace_s4114,866739000
s4115_run_timed,705237350
s4115_run_timed,705470688
s4115_run_timed,702714980
s4115_run_timed,703088296
s4115_run_timed,702746800
s4115_run_timed,702742719
s4115_run_timed,702749484
s4115_run_timed,702690033
s4115_run_timed,702503113
s4115_run_timed,703009541
s4115_run_timed,702751117
base_s4115,705626000
base_s4115,703280000
base_s4115,703508000
base_s4115,702815000
base_s4115,703019000
base_s4115,703208000
base_s4115,703185000
base_s4115,702844000
base_s4115,702884000
base_s4115,703185000
dace_s4115_cpy,705313000
dace_s4115_cpy,705577000
dace_s4115_cpy,702828000
dace_s4115_cpy,702673000
dace_s4115_cpy,702807000
dace_s4115_cpy,702852000
dace_s4115_cpy,703177000
dace_s4115_cpy,702954000
dace_s4115_cpy,702929000
dace_s4115_cpy,702790000
dace_s4115_cpy,702950000
dace_s4115,704991000
dace_s4115,705328000
dace_s4115,702761000
dace_s4115,703346000
dace_s4115,703052000
dace_s4115,702688000
dace_s4115,702900000
dace_s4115,702787000
dace_s4115,702933000
dace_s4115,702718000
dace_s4115,703032000
s4116_run_timed,116066
s4116_run_timed,111051
s4116_run_timed,118615
s4116_run_timed,109719
s4116_run_timed,110063
s4116_run_timed,110100
s4116_run_timed,109717
s4116_run_timed,109712
s4116_run_timed,109729
s4116_run_timed,110247
s4116_run_timed,115005
base_s4116,38000
base_s4116,37000
base_s4116,36000
base_s4116,36000
base_s4116,36000
base_s4116,35000
base_s4116,35000
base_s4116,36000
base_s4116,36000
base_s4116,36000
dace_s4116_cpy,38000
dace_s4116_cpy,37000
dace_s4116_cpy,36000
dace_s4116_cpy,36000
dace_s4116_cpy,36000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,36000
dace_s4116_cpy,36000
dace_s4116_cpy,36000
dace_s4116_cpy,36000
dace_s4116,37000
dace_s4116,37000
dace_s4116,36000
dace_s4116,36000
dace_s4116,36000
dace_s4116,36000
dace_s4116,36000
dace_s4116,36000
dace_s4116,35000
dace_s4116,36000
dace_s4116,36000
s4117_run_timed,150871505
s4117_run_timed,151012330
s4117_run_timed,150789090
s4117_run_timed,150842986
s4117_run_timed,150775911
s4117_run_timed,150711319
s4117_run_timed,150918957
s4117_run_timed,150954785
s4117_run_timed,150689623
s4117_run_timed,150636405
s4117_run_timed,150679473
base_s4117,150377000
base_s4117,150710000
base_s4117,150928000
base_s4117,150477000
base_s4117,150596000
base_s4117,150582000
base_s4117,150480000
base_s4117,150603000
base_s4117,150307000
base_s4117,150139000
dace_s4117_cpy,155930000
dace_s4117_cpy,2055371000
dace_s4117_cpy,154352000
dace_s4117_cpy,154327000
dace_s4117_cpy,154196000
dace_s4117_cpy,154170000
dace_s4117_cpy,154157000
dace_s4117_cpy,154234000
dace_s4117_cpy,154220000
dace_s4117_cpy,154166000
dace_s4117_cpy,154190000
dace_s4117,155196000
dace_s4117,155420000
dace_s4117,155050000
dace_s4117,155169000
dace_s4117,155024000
dace_s4117,155036000
dace_s4117,154987000
dace_s4117,155086000
dace_s4117,155073000
dace_s4117,155029000
dace_s4117,155018000
s4121_run_timed,126977028
s4121_run_timed,126928688
s4121_run_timed,126944218
s4121_run_timed,126895091
s4121_run_timed,126940134
s4121_run_timed,126978266
s4121_run_timed,126962009
s4121_run_timed,126911364
s4121_run_timed,126952328
s4121_run_timed,126901555
s4121_run_timed,126889248
base_s4121,127001000
base_s4121,126983000
base_s4121,127001000
base_s4121,126995000
base_s4121,127091000
base_s4121,127197000
base_s4121,127064000
base_s4121,127128000
base_s4121,127021000
base_s4121,126998000
dace_s4121_cpy,126736000
dace_s4121_cpy,126695000
dace_s4121_cpy,126771000
dace_s4121_cpy,126642000
dace_s4121_cpy,126735000
dace_s4121_cpy,126677000
dace_s4121_cpy,126669000
dace_s4121_cpy,126699000
dace_s4121_cpy,126714000
dace_s4121_cpy,126683000
dace_s4121_cpy,126696000
dace_s4121,126520000
dace_s4121,126543000
dace_s4121,126551000
dace_s4121,126484000
dace_s4121,126465000
dace_s4121,126501000
dace_s4121,126484000
dace_s4121,126495000
dace_s4121,126512000
dace_s4121,126490000
dace_s4121,126446000
s424_run_timed,509762238
s424_run_timed,509832428
s424_run_timed,509552454
s424_run_timed,508369134
s424_run_timed,508302165
s424_run_timed,507729856
s424_run_timed,507680483
s424_run_timed,507167452
s424_run_timed,507542153
s424_run_timed,506889113
