sdfg_name,size,rep,time_seconds
division_by_zero_vectorized_static_veclen_64_cpy,16777216,3,30868
division_by_zero_vectorized_static_veclen_64_cpy,16777216,4,31134
division_by_zero_vectorized_static_veclen_64_cpy,16777216,5,31232
division_by_zero_vectorized_static_veclen_64_cpy,16777216,6,32459
division_by_zero_vectorized_static_veclen_64_cpy,16777216,7,31117
division_by_zero_vectorized_static_veclen_64_cpy,16777216,8,31387
division_by_zero_vectorized_static_veclen_64_cpy,16777216,9,30873
division_by_zero_vectorized_static_veclen_64_cpy,16777216,10,31071
division_by_zero_vectorized_static_veclen_64_cpy,16777216,11,40326
division_by_zero_vectorized_static_veclen_64_cpy,16777216,12,39374
division_by_zero_vectorized_static_veclen_64_cpy,16777216,13,39306
division_by_zero_vectorized_static_veclen_64_cpy,16777216,14,37953
division_by_zero_vectorized_static_veclen_64_cpy,16777216,15,38616
division_by_zero_vectorized_static_veclen_64_cpy,16777216,16,37110
division_by_zero_vectorized_static_veclen_64_cpy,16777216,17,39269
division_by_zero_vectorized_static_veclen_64_cpy,16777216,18,39616
division_by_zero_vectorized_static_veclen_64_cpy,16777216,19,42574
division_by_zero,33554432,0,59860
division_by_zero,33554432,1,57485
division_by_zero,33554432,2,59899
division_by_zero,33554432,3,57520
division_by_zero,33554432,4,58346
division_by_zero,33554432,5,58713
division_by_zero,33554432,6,57523
division_by_zero,33554432,7,59662
division_by_zero,33554432,8,59470
division_by_zero,33554432,9,53144
division_by_zero,33554432,10,53152
division_by_zero,33554432,11,53186
division_by_zero,33554432,12,53281
division_by_zero,33554432,13,52994
division_by_zero,33554432,14,55701
division_by_zero,33554432,15,55995
division_by_zero,33554432,16,56727
division_by_zero,33554432,17,56655
division_by_zero,33554432,18,56208
division_by_zero,33554432,19,55734
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,0,35310
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,1,45802
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,2,45122
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,3,43572
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,4,35933
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,5,35698
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,6,34609
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,7,35086
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,8,37136
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,9,36271
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,10,37151
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,11,34034
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,12,32539
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,13,31958
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,14,38280
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,15,32203
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,16,33158
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,17,31039
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,18,42319
division_by_zero_vectorized_static_veclen_8_no_cpy,33554432,19,40751
division_by_zero_vectorized_static_veclen_8_cpy,33554432,0,40620
division_by_zero_vectorized_static_veclen_8_cpy,33554432,1,41657
division_by_zero_vectorized_static_veclen_8_cpy,33554432,2,38749
division_by_zero_vectorized_static_veclen_8_cpy,33554432,3,34145
division_by_zero_vectorized_static_veclen_8_cpy,33554432,4,42695
division_by_zero_vectorized_static_veclen_8_cpy,33554432,5,43417
division_by_zero_vectorized_static_veclen_8_cpy,33554432,6,40564
division_by_zero_vectorized_static_veclen_8_cpy,33554432,7,36668
division_by_zero_vectorized_static_veclen_8_cpy,33554432,8,43937
division_by_zero_vectorized_static_veclen_8_cpy,33554432,9,38776
division_by_zero_vectorized_static_veclen_8_cpy,33554432,10,34170
division_by_zero_vectorized_static_veclen_8_cpy,33554432,11,34323
division_by_zero_vectorized_static_veclen_8_cpy,33554432,12,36819
division_by_zero_vectorized_static_veclen_8_cpy,33554432,13,35573
division_by_zero_vectorized_static_veclen_8_cpy,33554432,14,32230
division_by_zero_vectorized_static_veclen_8_cpy,33554432,15,33918
division_by_zero_vectorized_static_veclen_8_cpy,33554432,16,38415
division_by_zero_vectorized_static_veclen_8_cpy,33554432,17,35847
division_by_zero_vectorized_static_veclen_8_cpy,33554432,18,33286
division_by_zero_vectorized_static_veclen_8_cpy,33554432,19,24317
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,0,37111
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,1,40021
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,2,39337
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,3,41110
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,4,37930
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,5,38467
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,6,38461
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,7,38490
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,8,38443
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,9,38453
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,10,39990
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,11,38520
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,12,39004
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,13,39185
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,14,38798
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,15,38395
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,16,38225
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,17,35124
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,18,34366
division_by_zero_vectorized_static_veclen_16_no_cpy,33554432,19,33913
division_by_zero_vectorized_static_veclen_16_cpy,33554432,0,43576
division_by_zero_vectorized_static_veclen_16_cpy,33554432,1,43823
division_by_zero_vectorized_static_veclen_16_cpy,33554432,2,44511
division_by_zero_vectorized_static_veclen_16_cpy,33554432,3,45564
division_by_zero_vectorized_static_veclen_16_cpy,33554432,4,44849
division_by_zero_vectorized_static_veclen_16_cpy,33554432,5,44794
division_by_zero_vectorized_static_veclen_16_cpy,33554432,6,45236
division_by_zero_vectorized_static_veclen_16_cpy,33554432,7,45047
division_by_zero_vectorized_static_veclen_16_cpy,33554432,8,45066
division_by_zero_vectorized_static_veclen_16_cpy,33554432,9,45033
division_by_zero_vectorized_static_veclen_16_cpy,33554432,10,45367
division_by_zero_vectorized_static_veclen_16_cpy,33554432,11,45287
division_by_zero_vectorized_static_veclen_16_cpy,33554432,12,45436
division_by_zero_vectorized_static_veclen_16_cpy,33554432,13,45313
division_by_zero_vectorized_static_veclen_16_cpy,33554432,14,44543
division_by_zero_vectorized_static_veclen_16_cpy,33554432,15,44393
division_by_zero_vectorized_static_veclen_16_cpy,33554432,16,44544
division_by_zero_vectorized_static_veclen_16_cpy,33554432,17,43863
division_by_zero_vectorized_static_veclen_16_cpy,33554432,18,44547
division_by_zero_vectorized_static_veclen_16_cpy,33554432,19,44012
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,0,34744
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,1,36102
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,2,35773
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,3,33442
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,4,35818
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,5,35295
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,6,37712
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,7,35380
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,8,35653
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,9,36340
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,10,36104
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,11,37328
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,12,37345
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,13,37461
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,14,37346
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,15,31869
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,16,32112
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,17,32026
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,18,32116
division_by_zero_vectorized_static_veclen_32_no_cpy,33554432,19,31933
division_by_zero_vectorized_static_veclen_32_cpy,33554432,0,50928
division_by_zero_vectorized_static_veclen_32_cpy,33554432,1,53105
division_by_zero_vectorized_static_veclen_32_cpy,33554432,2,51068
division_by_zero_vectorized_static_veclen_32_cpy,33554432,3,50305
division_by_zero_vectorized_static_veclen_32_cpy,33554432,4,51681
division_by_zero_vectorized_static_veclen_32_cpy,33554432,5,50461
division_by_zero_vectorized_static_veclen_32_cpy,33554432,6,52226
division_by_zero_vectorized_static_veclen_32_cpy,33554432,7,49602
division_by_zero_vectorized_static_veclen_32_cpy,33554432,8,50454
division_by_zero_vectorized_static_veclen_32_cpy,33554432,9,52163
division_by_zero_vectorized_static_veclen_32_cpy,33554432,10,51447
division_by_zero_vectorized_static_veclen_32_cpy,33554432,11,48793
division_by_zero_vectorized_static_veclen_32_cpy,33554432,12,51355
division_by_zero_vectorized_static_veclen_32_cpy,33554432,13,51239
division_by_zero_vectorized_static_veclen_32_cpy,33554432,14,51546
division_by_zero_vectorized_static_veclen_32_cpy,33554432,15,51480
division_by_zero_vectorized_static_veclen_32_cpy,33554432,16,51038
division_by_zero_vectorized_static_veclen_32_cpy,33554432,17,50841
division_by_zero_vectorized_static_veclen_32_cpy,33554432,18,51225
division_by_zero_vectorized_static_veclen_32_cpy,33554432,19,49512
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,0,39494
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,1,40254
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,2,39731
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,3,41938
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,4,39191
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,5,39166
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,6,39223
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,7,39990
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,8,39416
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,9,40463
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,10,40190
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,11,39301
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,12,39444
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,13,39772
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,14,40113
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,15,39523
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,16,39308
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,17,38668
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,18,38596
division_by_zero_vectorized_static_veclen_64_no_cpy,33554432,19,38861
division_by_zero_vectorized_static_veclen_64_cpy,33554432,0,48785
division_by_zero_vectorized_static_veclen_64_cpy,33554432,1,48694
division_by_zero_vectorized_static_veclen_64_cpy,33554432,2,49256
division_by_zero_vectorized_static_veclen_64_cpy,33554432,3,48970
division_by_zero_vectorized_static_veclen_64_cpy,33554432,4,48722
division_by_zero_vectorized_static_veclen_64_cpy,33554432,5,49860
division_by_zero_vectorized_static_veclen_64_cpy,33554432,6,49367
division_by_zero_vectorized_static_veclen_64_cpy,33554432,7,48752
division_by_zero_vectorized_static_veclen_64_cpy,33554432,8,48628
division_by_zero_vectorized_static_veclen_64_cpy,33554432,9,49247
division_by_zero_vectorized_static_veclen_64_cpy,33554432,10,49301
division_by_zero_vectorized_static_veclen_64_cpy,33554432,11,49171
division_by_zero_vectorized_static_veclen_64_cpy,33554432,12,48593
division_by_zero_vectorized_static_veclen_64_cpy,33554432,13,48733
division_by_zero_vectorized_static_veclen_64_cpy,33554432,14,49279
division_by_zero_vectorized_static_veclen_64_cpy,33554432,15,49489
division_by_zero_vectorized_static_veclen_64_cpy,33554432,16,49202
division_by_zero_vectorized_static_veclen_64_cpy,33554432,17,48773
division_by_zero_vectorized_static_veclen_64_cpy,33554432,18,48825
division_by_zero_vectorized_static_veclen_64_cpy,33554432,19,48631
