sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,37748736,13,29552
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,37748736,14,29054
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,37748736,15,29388
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,37748736,16,29436
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,37748736,17,29581
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,37748736,18,29102
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,37748736,19,29423
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,0,34022
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,1,34328
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,2,34545
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,3,34176
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,4,34619
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,5,34268
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,6,34081
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,7,34159
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,8,34765
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,9,34355
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,10,34401
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,11,34436
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,12,34435
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,13,33891
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,14,34322
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,15,34457
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,16,34491
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,17,33918
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,18,34439
division_by_zero_dace_g__force_width_512_veclen_16_cpy,37748736,19,34413
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,0,29198
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,1,29412
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,2,29237
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,3,29578
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,4,29069
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,5,29577
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,6,29337
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,7,29431
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,8,29574
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,9,29710
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,10,29769
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,11,29615
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,12,29454
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,13,29793
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,14,29497
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,15,29401
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,16,29590
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,17,29027
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,18,29466
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,37748736,19,29206
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,0,45427
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,1,45163
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,2,46131
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,3,45174
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,4,44694
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,5,45067
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,6,45679
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,7,45412
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,8,45224
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,9,45018
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,10,45107
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,11,45598
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,12,45044
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,13,45201
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,14,46300
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,15,46195
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,16,45631
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,17,45892
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,18,45287
division_by_zero_dace_g__force_width_512_veclen_32_cpy,37748736,19,45345
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,0,32221
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,1,32306
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,2,32261
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,3,32509
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,4,32288
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,5,32592
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,6,32114
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,7,32526
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,8,32208
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,9,32422
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,10,32404
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,11,32223
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,12,32440
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,13,32223
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,14,32573
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,15,32337
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,16,32528
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,17,32042
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,18,32182
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,37748736,19,32610
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,0,46183
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,1,45516
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,2,45481
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,3,46251
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,4,45704
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,5,45796
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,6,46147
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,7,46117
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,8,46686
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,9,46236
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,10,45830
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,11,45504
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,12,46126
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,13,46365
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,14,45953
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,15,46096
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,16,45075
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,17,45975
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,18,46235
division_by_zero_dace_g__force_width_512_veclen_64_cpy,37748736,19,45786
