sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__force_width_256_veclen_16_no_cpy,37748736,13,29321
division_by_zero_dace_g__force_width_256_veclen_16_no_cpy,37748736,14,29421
division_by_zero_dace_g__force_width_256_veclen_16_no_cpy,37748736,15,29526
division_by_zero_dace_g__force_width_256_veclen_16_no_cpy,37748736,16,29264
division_by_zero_dace_g__force_width_256_veclen_16_no_cpy,37748736,17,29369
division_by_zero_dace_g__force_width_256_veclen_16_no_cpy,37748736,18,29285
division_by_zero_dace_g__force_width_256_veclen_16_no_cpy,37748736,19,29429
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,0,35693
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,1,34936
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,2,35107
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,3,35188
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,4,35488
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,5,35301
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,6,35346
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,7,35286
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,8,35243
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,9,35205
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,10,35277
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,11,35238
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,12,35676
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,13,35332
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,14,35071
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,15,35202
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,16,35089
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,17,35247
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,18,35078
division_by_zero_dace_g__force_width_256_veclen_16_cpy,37748736,19,35403
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,0,29746
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,1,29764
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,2,29814
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,3,29981
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,4,29838
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,5,29631
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,6,30076
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,7,29888
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,8,30036
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,9,30001
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,10,29745
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,11,29806
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,12,29812
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,13,29957
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,14,29968
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,15,29928
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,16,29920
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,17,30045
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,18,30066
division_by_zero_dace_g__force_width_256_veclen_32_no_cpy,37748736,19,29849
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,0,46171
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,1,46013
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,2,46055
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,3,45749
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,4,46012
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,5,45789
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,6,46037
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,7,46031
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,8,46251
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,9,46002
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,10,45966
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,11,46094
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,12,46186
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,13,45946
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,14,45832
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,15,45848
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,16,45670
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,17,45975
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,18,46103
division_by_zero_dace_g__force_width_256_veclen_32_cpy,37748736,19,45910
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,0,32588
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,1,32295
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,2,32188
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,3,32369
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,4,32486
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,5,32196
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,6,32322
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,7,32226
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,8,32461
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,9,32440
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,10,32557
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,11,32658
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,12,32669
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,13,32379
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,14,32443
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,15,32581
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,16,32471
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,17,32465
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,18,32243
division_by_zero_dace_g__force_width_256_veclen_64_no_cpy,37748736,19,32511
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,0,42920
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,1,42512
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,2,42385
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,3,42513
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,4,42370
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,5,42631
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,6,42574
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,7,42595
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,8,42537
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,9,42108
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,10,42700
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,11,42570
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,12,42771
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,13,42601
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,14,42504
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,15,42497
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,16,42580
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,17,42874
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,18,42759
division_by_zero_dace_g__force_width_256_veclen_64_cpy,37748736,19,42893
