name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,9536.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,9589.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,9301.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,9098.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,9403.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,9475.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,9619.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,9345.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,9640.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,10007.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,10056.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,10414.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,9891.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,10219.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,9936.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,10456.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,9939.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,9954.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,9931.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,8650.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,8514.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,8476.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,8578.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,8449.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,8443.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,8586.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,8421.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,8368.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,8415.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,9134.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,9117.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,9151.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,9198.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,9148.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,9185.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,9192.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,9267.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,9332.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,9041.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,8376.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,8337.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,8323.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,8317.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,8358.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,8337.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,8384.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,8455.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,8274.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,8217.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace,13566.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,13601.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,13565.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,13549.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,13460.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,13404.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,13395.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,13305.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,13478.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,13246.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,15560.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,15472.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,15330.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,15300.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,15207.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,15677.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,15418.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,15459.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,15357.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,15382.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,13571.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,13528.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,13331.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,14027.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,13345.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,13319.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,13274.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,13395.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,13319.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,13237.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,14394.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,14282.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,14331.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,14534.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,14191.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,14379.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,14083.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,14052.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,14139.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,14068.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,13407.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,13381.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,13302.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,13537.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,13456.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,13326.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,13297.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,13195.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,13240.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,13230.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,14929.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,14616.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,14534.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,14425.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,14592.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,14322.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,14353.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,14392.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,14413.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,14383.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,13279.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,13265.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,13190.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,13149.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,13133.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,13028.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,13118.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,13087.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,13194.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,12930.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,8573.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,8622.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,8531.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,8541.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,8473.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,8546.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,8508.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,8582.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,8501.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,8508.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,11005.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,11034.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,11036.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,10990.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,11034.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,11019.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,11170.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,10961.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,11187.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,11360.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,9123.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,9425.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,9414.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,9429.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,9750.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,9121.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,9516.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,9617.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,9519.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,9463.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,9930.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,9968.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,10024.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,10013.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,9894.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,10111.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,10482.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,9979.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,10030.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,10133.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,8650.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,8524.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,8521.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,8481.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,8453.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,8448.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,8540.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,8400.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,8420.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,8381.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,9108.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,9198.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,9156.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,9587.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,9059.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,9235.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,9404.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,9553.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,9343.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,9135.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,8499.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,8327.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,8333.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,8338.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,8496.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,8245.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,8326.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,8256.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,8390.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,8419.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,8838.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,8547.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,8628.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,8536.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,8448.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,8525.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,8375.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,8659.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,8435.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,8555.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,10966.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,10936.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,11184.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,11125.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,11317.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,11056.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,11048.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,11006.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,10861.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,11039.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,9275.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,9339.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,9492.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,9211.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,9814.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,9669.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,9207.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,9242.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,9522.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,9384.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,10065.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,9942.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,10062.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,10012.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,9993.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,9973.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,10128.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,10042.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,10070.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,10005.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,8631.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,8528.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,8706.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,8546.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,8514.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,8473.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,8434.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,8760.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,8373.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,8416.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,9097.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,9143.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,9547.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,9272.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,9277.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,9618.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,9199.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,9242.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,9111.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,9302.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,8736.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,8361.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,8606.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,8381.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,8279.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,8283.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,8248.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,8253.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,8270.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,8237.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace,13613.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,13601.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,13942.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,13592.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,13449.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,13688.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,13362.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,13344.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,13557.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,13383.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,15404.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,15783.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,15611.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,15842.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,15427.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,15575.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,15447.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,15304.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,15382.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,15427.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,13613.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,13652.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,13860.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,13470.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,13515.0,8,False
