name,time_ns
base_s1421,523330000
base_s1421,522824000
base_s1421,522577000
base_s1421,522360000
base_s1421,522066000
base_s1421,521966000
base_s1421,521765000
base_s1421,521747000
dace_s1421,559374000
dace_s1421,558800000
dace_s1421,558282000
dace_s1421,558349000
dace_s1421,558299000
dace_s1421,558428000
dace_s1421,557277000
dace_s1421,557750000
dace_s1421,556754000
dace_s1421,556969000
dace_s1421,557044000
s4112_run_timed,766962815
s4112_run_timed,766291825
s4112_run_timed,765090543
s4112_run_timed,765056384
s4112_run_timed,765023980
s4112_run_timed,765320811
s4112_run_timed,765018474
s4112_run_timed,765092567
s4112_run_timed,764916338
s4112_run_timed,765125625
s4112_run_timed,764723582
base_s4112,767668000
base_s4112,766333000
base_s4112,766405000
base_s4112,766650000
base_s4112,766611000
base_s4112,766414000
base_s4112,766510000
base_s4112,766241000
base_s4112,766417000
base_s4112,766460000
dace_s4112,767357000
dace_s4112,767449000
dace_s4112,766733000
dace_s4112,766342000
dace_s4112,766562000
dace_s4112,766602000
dace_s4112,766645000
dace_s4112,766458000
dace_s4112,766672000
dace_s4112,766567000
dace_s4112,766752000
s4113_run_timed,1501226505
s4113_run_timed,1501720309
s4113_run_timed,1501102457
s4113_run_timed,1499597611
s4113_run_timed,1500000149
s4113_run_timed,1500482922
s4113_run_timed,1499979148
s4113_run_timed,1501234072
s4113_run_timed,1501180833
s4113_run_timed,1499801181
s4113_run_timed,1500681835
base_s4113,1503418000
base_s4113,1501933000
base_s4113,1502818000
base_s4113,1502991000
base_s4113,1502507000
base_s4113,1502056000
base_s4113,1501634000
base_s4113,1501628000
base_s4113,1501669000
base_s4113,1502514000
dace_s4113,1499743000
dace_s4113,1501308000
dace_s4113,1501545000
dace_s4113,1499897000
dace_s4113,1500384000
dace_s4113,1499867000
dace_s4113,1500723000
dace_s4113,1499864000
dace_s4113,1501018000
dace_s4113,1502918000
dace_s4113,1501653000
s4114_run_timed,959105562
s4114_run_timed,959394411
s4114_run_timed,956014178
s4114_run_timed,956443416
s4114_run_timed,955941597
s4114_run_timed,955988907
s4114_run_timed,956070963
s4114_run_timed,956037071
s4114_run_timed,956077137
s4114_run_timed,955899260
s4114_run_timed,955673698
base_s4114,959398000
base_s4114,956766000
base_s4114,956628000
base_s4114,956615000
base_s4114,956382000
base_s4114,956664000
base_s4114,956804000
base_s4114,956268000
base_s4114,956295000
base_s4114,956747000
dace_s4114,957637000
dace_s4114,958121000
dace_s4114,955418000
dace_s4114,955159000
dace_s4114,955171000
dace_s4114,955039000
dace_s4114,954957000
dace_s4114,955030000
dace_s4114,954955000
dace_s4114,954813000
dace_s4114,954946000
s4115_run_timed,755514137
s4115_run_timed,755371024
s4115_run_timed,753286311
s4115_run_timed,753192749
s4115_run_timed,753232511
s4115_run_timed,753432311
s4115_run_timed,753225305
s4115_run_timed,753400707
s4115_run_timed,753875611
s4115_run_timed,753145980
s4115_run_timed,753086696
base_s4115,787266000
base_s4115,785231000
base_s4115,784898000
base_s4115,784850000
base_s4115,785094000
base_s4115,785240000
base_s4115,784993000
base_s4115,784805000
base_s4115,785724000
base_s4115,785261000
dace_s4115,786650000
dace_s4115,786858000
dace_s4115,784705000
dace_s4115,785043000
dace_s4115,784620000
dace_s4115,784769000
dace_s4115,784503000
dace_s4115,784596000
dace_s4115,785059000
dace_s4115,785013000
dace_s4115,784854000
s4116_run_timed,225669
s4116_run_timed,224647
s4116_run_timed,221454
s4116_run_timed,221625
s4116_run_timed,221901
s4116_run_timed,221844
s4116_run_timed,227635
s4116_run_timed,221469
s4116_run_timed,221476
s4116_run_timed,221391
s4116_run_timed,221320
base_s4116,224000
base_s4116,223000
base_s4116,227000
base_s4116,227000
base_s4116,221000
base_s4116,232000
base_s4116,222000
base_s4116,221000
base_s4116,227000
base_s4116,221000
dace_s4116,225000
dace_s4116,224000
dace_s4116,224000
dace_s4116,222000
dace_s4116,222000
dace_s4116,221000
dace_s4116,221000
dace_s4116,222000
dace_s4116,222000
dace_s4116,221000
dace_s4116,221000
s4117_run_timed,151024315
s4117_run_timed,150953058
s4117_run_timed,150995942
s4117_run_timed,150982673
s4117_run_timed,150938689
s4117_run_timed,150863284
s4117_run_timed,150832694
s4117_run_timed,150862657
s4117_run_timed,150884537
s4117_run_timed,150783853
s4117_run_timed,150771806
base_s4117,151778000
base_s4117,151510000
base_s4117,151576000
base_s4117,151450000
base_s4117,151546000
base_s4117,151354000
base_s4117,151507000
base_s4117,151243000
base_s4117,151244000
base_s4117,151294000
dace_s4117,157592000
dace_s4117,157612000
dace_s4117,157657000
dace_s4117,157725000
dace_s4117,157486000
dace_s4117,157690000
dace_s4117,157474000
dace_s4117,157534000
dace_s4117,157682000
dace_s4117,157439000
dace_s4117,157545000
s4121_run_timed,131699605
s4121_run_timed,130603744
s4121_run_timed,130408462
s4121_run_timed,130500650
s4121_run_timed,130357706
s4121_run_timed,130374532
s4121_run_timed,130323304
s4121_run_timed,130387702
s4121_run_timed,130449609
s4121_run_timed,130367772
s4121_run_timed,130390288
base_s4121,134008000
base_s4121,133813000
base_s4121,133689000
base_s4121,133772000
base_s4121,133644000
base_s4121,133901000
base_s4121,133774000
base_s4121,133807000
base_s4121,133681000
base_s4121,133680000
dace_s4121,132350000
dace_s4121,132140000
dace_s4121,132178000
dace_s4121,132151000
dace_s4121,132365000
dace_s4121,132160000
dace_s4121,132140000
dace_s4121,132114000
dace_s4121,132128000
dace_s4121,132184000
dace_s4121,132147000
s424_run_timed,515598994
s424_run_timed,515517671
s424_run_timed,515131887
s424_run_timed,514938499
s424_run_timed,514517528
s424_run_timed,514370315
s424_run_timed,514106328
s424_run_timed,513840629
s424_run_timed,513800687
s424_run_timed,513459823
s424_run_timed,513409091
base_s424,528830000
base_s424,528342000
base_s424,527938000
base_s424,527277000
base_s424,527385000
base_s424,526871000
base_s424,526790000
base_s424,526514000
base_s424,526185000
base_s424,526068000
dace_s424,564051000
dace_s424,564099000
dace_s424,563710000
dace_s424,563514000
dace_s424,563765000
dace_s424,563195000
dace_s424,563360000
dace_s424,562952000
dace_s424,562795000
dace_s424,562764000
dace_s424,563239000
s431_run_timed,895143672
s431_run_timed,895367433
s431_run_timed,895029600
s431_run_timed,894427535
s431_run_timed,894318673
s431_run_timed,894444653
s431_run_timed,893674968
s431_run_timed,893325075
s431_run_timed,893567317
s431_run_timed,893024932
s431_run_timed,892613161
base_s431,951401000
base_s431,950952000
base_s431,950395000
base_s431,950455000
base_s431,950022000
base_s431,949821000
base_s431,949195000
base_s431,949473000
base_s431,948803000
base_s431,948925000
dace_s431,967410000
dace_s431,967567000
dace_s431,966656000
dace_s431,966364000
dace_s431,966360000
dace_s431,965531000
dace_s431,965499000
dace_s431,964970000
dace_s431,965476000
dace_s431,965048000
dace_s431,964204000
s441_run_timed,140995725
s441_run_timed,140951411
s441_run_timed,141070918
s441_run_timed,140880309
s441_run_timed,141180438
s441_run_timed,140877775
s441_run_timed,140898869
s441_run_timed,140897243
s441_run_timed,140853279
s441_run_timed,140853940
s441_run_timed,140910438
base_s441,141982000
base_s441,142020000
base_s441,141919000
base_s441,142008000
base_s441,141902000
base_s441,141858000
base_s441,141831000
base_s441,142009000
base_s441,141876000
base_s441,141789000
dace_s441,175710000
dace_s441,175708000
dace_s441,175690000
dace_s441,175881000
dace_s441,175646000
dace_s441,175835000
dace_s441,175637000
dace_s441,175677000
dace_s441,175844000
dace_s441,175718000
dace_s441,175825000
s442_run_timed,116881770
s442_run_timed,193988887
s442_run_timed,116573274
s442_run_timed,116738341
s442_run_timed,116468214
s442_run_timed,116468863
s442_run_timed,116531575
s442_run_timed,116443511
s442_run_timed,116535099
s442_run_timed,116439055
s442_run_timed,116459555
base_s442,113466000
base_s442,113347000
base_s442,113356000
base_s442,113492000
base_s442,113324000
base_s442,113476000
base_s442,113313000
base_s442,113279000
base_s442,113252000
base_s442,113293000
dace_s442,237111000
dace_s442,237172000
dace_s442,236870000
dace_s442,236794000
dace_s442,236718000
dace_s442,236751000
dace_s442,236860000
dace_s442,236742000
dace_s442,236721000
dace_s442,236828000
dace_s442,236755000
s443_run_timed,269686296
s443_run_timed,269746002
s443_run_timed,269750744
s443_run_timed,269776910
s443_run_timed,269694313
s443_run_timed,269725768
s443_run_timed,269875012
s443_run_timed,269611883
s443_run_timed,269630185
s443_run_timed,269603263
s443_run_timed,269574597
base_s443,270245000
base_s443,270154000
base_s443,270073000
base_s443,270165000
base_s443,269988000
base_s443,269792000
base_s443,269908000
base_s443,269909000
base_s443,269963000
base_s443,269978000
dace_s443,347588000
dace_s443,347540000
dace_s443,347204000
dace_s443,347388000
dace_s443,347375000
dace_s443,347325000
dace_s443,347311000
dace_s443,347238000
dace_s443,347062000
dace_s443,347172000
dace_s443,347124000
s451_run_timed,671730259
s451_run_timed,665336522
s451_run_timed,665247384
s451_run_timed,664971361
s451_run_timed,665016551
s451_run_timed,665039075
s451_run_timed,665003724
s451_run_timed,665009686
s451_run_timed,665051970
s451_run_timed,665006052
s451_run_timed,665154097
base_s451,1107459000
base_s451,1107053000
base_s451,1107420000
base_s451,1107496000
base_s451,1107561000
base_s451,1107823000
base_s451,1107861000
base_s451,1107550000
base_s451,1107128000
base_s451,1107170000
dace_s451,234592000
dace_s451,234362000
dace_s451,234028000
dace_s451,234086000
dace_s451,234246000
dace_s451,234318000
dace_s451,234182000
dace_s451,234263000
dace_s451,232684000
dace_s451,232642000
dace_s451,232429000
s452_run_timed,524127020
s452_run_timed,523613306
s452_run_timed,523175373
s452_run_timed,522838124
s452_run_timed,522520008
s452_run_timed,522622812
s452_run_timed,522056623
s452_run_timed,521970080
s452_run_timed,521757685
s452_run_timed,521846750
s452_run_timed,521728268
base_s452,535014000
base_s452,534535000
base_s452,534030000
base_s452,533703000
base_s452,533528000
base_s452,533080000
base_s452,532980000
base_s452,532716000
base_s452,532247000
base_s452,532524000
dace_s452,559239000
dace_s452,559335000
dace_s452,558526000
dace_s452,558928000
dace_s452,558451000
dace_s452,558579000
dace_s452,558408000
dace_s452,558272000
dace_s452,558285000
dace_s452,557698000
dace_s452,557764000
s453_run_timed,181074389
s453_run_timed,181116945
s453_run_timed,180989407
s453_run_timed,180898236
s453_run_timed,180876768
s453_run_timed,180780264
s453_run_timed,180700139
s453_run_timed,180635517
s453_run_timed,180599180
s453_run_timed,180593901
s453_run_timed,180391240
base_s453,199610000
base_s453,199429000
base_s453,199341000
base_s453,199375000
base_s453,199188000
base_s453,199161000
base_s453,199246000
base_s453,199150000
base_s453,199244000
base_s453,199150000
dace_s453,199423000
dace_s453,199363000
dace_s453,199296000
dace_s453,199274000
dace_s453,199218000
dace_s453,199232000
dace_s453,199199000
dace_s453,199134000
dace_s453,199147000
dace_s453,199112000
dace_s453,198967000
s471_run_timed,227166715
s471_run_timed,226978853
s471_run_timed,226918204
s471_run_timed,226983715
s471_run_timed,227046213
s471_run_timed,227253117
s471_run_timed,226982940
s471_run_timed,226953837
s471_run_timed,227157300
s471_run_timed,227073876
s471_run_timed,226935723
base_s471,222228000
base_s471,222244000
base_s471,222179000
base_s471,222146000
base_s471,222254000
base_s471,222120000
base_s471,222128000
base_s471,222108000
base_s471,222095000
base_s471,222085000
dace_s471,222363000
dace_s471,222371000
dace_s471,222307000
dace_s471,222260000
dace_s471,222282000
dace_s471,222222000
dace_s471,222109000
dace_s471,222254000
dace_s471,222143000
dace_s471,222067000
dace_s471,222206000
s481_run_timed,140446261
s481_run_timed,140496749
s481_run_timed,140351675
s481_run_timed,140540265
s481_run_timed,140252936
s481_run_timed,140584101
s481_run_timed,140352301
s481_run_timed,140284736
s481_run_timed,140264512
s481_run_timed,140213744
s481_run_timed,140254417
base_s481,140814000
base_s481,140742000
base_s481,140744000
base_s481,140720000
base_s481,140800000
base_s481,140673000
base_s481,140614000
base_s481,140671000
base_s481,140597000
base_s481,140631000
dace_s481,170595000
dace_s481,173835000
dace_s481,173913000
dace_s481,172658000
dace_s481,174251000
dace_s481,173735000
dace_s481,171569000
dace_s481,173149000
dace_s481,174208000
dace_s481,173256000
dace_s481,174071000
s482_run_timed,142383892
s482_run_timed,142492006
s482_run_timed,142426989
s482_run_timed,142745113
s482_run_timed,142429242
s482_run_timed,142343488
s482_run_timed,142400396
s482_run_timed,142468190
s482_run_timed,142664085
s482_run_timed,142354164
s482_run_timed,142622814
base_s482,135541000
base_s482,135182000
base_s482,135303000
base_s482,135150000
base_s482,135162000
base_s482,135155000
base_s482,135262000
base_s482,135344000
base_s482,135104000
base_s482,135137000
dace_s482,208309000
dace_s482,208461000
dace_s482,209233000
dace_s482,209579000
dace_s482,208050000
dace_s482,206657000
dace_s482,206625000
dace_s482,206714000
dace_s482,206840000
dace_s482,206931000
dace_s482,207505000
s491_run_timed,1085982897
s491_run_timed,1085546636
s491_run_timed,1085314754
s491_run_timed,1085082889
s491_run_timed,1084559621
s491_run_timed,1086070247
s491_run_timed,1085076878
s491_run_timed,1085081228
s491_run_timed,1085454416
s491_run_timed,1085459812
s491_run_timed,1084747754
base_s491,1086217000
base_s491,1085507000
base_s491,1085029000
base_s491,1085540000
base_s491,1085500000
base_s491,1085235000
base_s491,1085754000
base_s491,1085247000
base_s491,1084949000
base_s491,1085371000
dace_s491,1084722000
dace_s491,1085249000
dace_s491,1084264000
dace_s491,1084667000
dace_s491,1084671000
dace_s491,1084552000
dace_s491,1085131000
dace_s491,1084201000
dace_s491,1084407000
dace_s491,1084637000
dace_s491,1084896000
s31111_run_timed,57548368
s31111_run_timed,57575004
s31111_run_timed,57723137
s31111_run_timed,57551294
s31111_run_timed,57093007
s31111_run_timed,56719597
s31111_run_timed,56348383
s31111_run_timed,56319734
s31111_run_timed,56317587
s31111_run_timed,56374845
s31111_run_timed,56500814
base_s31111,42963000
base_s31111,42931000
base_s31111,42949000
base_s31111,42971000
base_s31111,42930000
base_s31111,42985000
base_s31111,42958000
base_s31111,42943000
base_s31111,42956000
base_s31111,42932000
dace_s31111,43022000
dace_s31111,43013000
dace_s31111,43012000
dace_s31111,42963000
dace_s31111,42953000
dace_s31111,43004000
dace_s31111,42983000
dace_s31111,43011000
dace_s31111,43018000
dace_s31111,42990000
dace_s31111,43011000
