name,time_ns
dace_s442,247143000
dace_s442,247018000
dace_s442,246835000
dace_s442,246717000
dace_s442,246830000
dace_s442,246795000
s443_run_timed,1420379193
s443_run_timed,1408141241
s443_run_timed,1408344823
s443_run_timed,1405020778
s443_run_timed,1406700816
s443_run_timed,1408547136
s443_run_timed,1405603474
s443_run_timed,1406500385
s443_run_timed,1406951865
s443_run_timed,1407597044
s443_run_timed,1407736568
base_s443,279686000
base_s443,278195000
base_s443,277930000
base_s443,277982000
base_s443,278025000
base_s443,277897000
base_s443,277876000
base_s443,277806000
base_s443,277933000
base_s443,277884000
dace_s443,360552000
dace_s443,360427000
dace_s443,360699000
dace_s443,360489000
dace_s443,360243000
dace_s443,360355000
dace_s443,360199000
dace_s443,360137000
dace_s443,360129000
dace_s443,360118000
dace_s443,360118000
s451_run_timed,229947965
s451_run_timed,225650515
s451_run_timed,223888724
s451_run_timed,224048321
s451_run_timed,224479362
s451_run_timed,225620650
s451_run_timed,226146535
s451_run_timed,226404411
s451_run_timed,226526527
s451_run_timed,226691086
s451_run_timed,223800741
base_s451,1113591000
base_s451,1109199000
base_s451,1108683000
base_s451,1109540000
base_s451,1112037000
base_s451,1113851000
base_s451,1109420000
base_s451,1109034000
base_s451,1109259000
base_s451,1109482000
dace_s451,236407000
dace_s451,236424000
dace_s451,238909000
dace_s451,238038000
dace_s451,238856000
dace_s451,236262000
dace_s451,235849000
dace_s451,236657000
dace_s451,238657000
dace_s451,240159000
dace_s451,239199000
dace_s451,236039000
dace_s451,237395000
dace_s451,237562000
dace_s451,239139000
dace_s451,238476000
dace_s451,235595000
dace_s451,237232000
dace_s451,237313000
dace_s451,237939000
dace_s451,240303000
dace_s451,238731000
s452_run_timed,529485773
s452_run_timed,531227278
s452_run_timed,530377620
s452_run_timed,529080032
s452_run_timed,528923707
s452_run_timed,528102507
s452_run_timed,528059165
s452_run_timed,527812535
s452_run_timed,527752608
s452_run_timed,527716458
s452_run_timed,527553168
base_s452,568832000
base_s452,550823000
base_s452,551109000
base_s452,550647000
base_s452,549838000
base_s452,549271000
base_s452,549142000
base_s452,549552000
base_s452,548703000
base_s452,548765000
dace_s452,575189000
dace_s452,575106000
dace_s452,576600000
dace_s452,575390000
dace_s452,575907000
dace_s452,574522000
dace_s452,574520000
dace_s452,576681000
dace_s452,579351000
dace_s452,576561000
dace_s452,575077000
dace_s452,575292000
dace_s452,575329000
dace_s452,575167000
dace_s452,575131000
dace_s452,574639000
dace_s452,574949000
dace_s452,574650000
dace_s452,575044000
dace_s452,576105000
dace_s452,574621000
dace_s452,574277000
s453_run_timed,192187754
s453_run_timed,190399697
s453_run_timed,190423573
s453_run_timed,190108044
s453_run_timed,189981062
s453_run_timed,189674939
s453_run_timed,189577441
s453_run_timed,189728150
s453_run_timed,189189182
s453_run_timed,189187132
s453_run_timed,190828992
base_s453,211850000
base_s453,203531000
base_s453,202154000
base_s453,203141000
base_s453,202186000
base_s453,203041000
base_s453,202125000
base_s453,203422000
base_s453,202848000
base_s453,203450000
dace_s453,202378000
dace_s453,202062000
dace_s453,201967000
dace_s453,202961000
dace_s453,203153000
dace_s453,203688000
dace_s453,203682000
dace_s453,202187000
dace_s453,207637000
dace_s453,202777000
dace_s453,203886000
dace_s453,202469000
dace_s453,203569000
dace_s453,206272000
dace_s453,205023000
dace_s453,204004000
dace_s453,202749000
dace_s453,203350000
dace_s453,209678000
dace_s453,201311000
dace_s453,203073000
dace_s453,205451000
s31111_run_timed,62992118
s31111_run_timed,64372330
s31111_run_timed,63092539
s31111_run_timed,62898780
s31111_run_timed,62939776
s31111_run_timed,62862506
s31111_run_timed,62896219
s31111_run_timed,62927309
s31111_run_timed,63317031
s31111_run_timed,63000439
s31111_run_timed,62918713
base_s31111,50405000
base_s31111,48650000
base_s31111,48617000
base_s31111,48827000
base_s31111,48632000
base_s31111,48599000
base_s31111,48569000
base_s31111,48607000
base_s31111,48600000
base_s31111,48548000
dace_s31111,48678000
dace_s31111,48631000
dace_s31111,48670000
dace_s31111,49325000
dace_s31111,49177000
dace_s31111,48998000
dace_s31111,48627000
dace_s31111,49650000
dace_s31111,48811000
dace_s31111,49190000
dace_s31111,49846000
dace_s31111,48661000
dace_s31111,48701000
dace_s31111,48657000
dace_s31111,48650000
dace_s31111,48635000
dace_s31111,48676000
dace_s31111,48561000
dace_s31111,49214000
dace_s31111,49307000
dace_s31111,49039000
dace_s31111,48758000
s1161_run_timed,228040847
s1161_run_timed,227363671
s1161_run_timed,227549589
s1161_run_timed,227804127
s1161_run_timed,227677595
s1161_run_timed,227533815
s1161_run_timed,227568368
s1161_run_timed,227573042
s1161_run_timed,227588152
s1161_run_timed,227397013
s1161_run_timed,227384089
base_s1161,320003000
base_s1161,315849000
base_s1161,315466000
base_s1161,317434000
base_s1161,316153000
base_s1161,315420000
base_s1161,317711000
base_s1161,313008000
base_s1161,313396000
base_s1161,313331000
dace_s1161,311116000
dace_s1161,310854000
dace_s1161,315215000
dace_s1161,315880000
dace_s1161,314398000
dace_s1161,313339000
dace_s1161,312812000
dace_s1161,313754000
dace_s1161,315824000
dace_s1161,313029000
dace_s1161,312746000
dace_s1161,310796000
dace_s1161,1818882000
dace_s1161,312722000
dace_s1161,311477000
dace_s1161,308997000
dace_s1161,311771000
dace_s1161,311625000
dace_s1161,314757000
dace_s1161,309288000
dace_s1161,310718000
dace_s1161,310243000
s162_run_timed,662786440
s162_run_timed,662844575
s162_run_timed,662680029
s162_run_timed,662410995
s162_run_timed,661966820
s162_run_timed,662003909
s162_run_timed,661778344
s162_run_timed,661778204
s162_run_timed,661588766
s162_run_timed,661724599
s162_run_timed,661234555
base_s162,713365000
base_s162,696365000
base_s162,696261000
base_s162,696310000
base_s162,696837000
base_s162,696399000
base_s162,695588000
base_s162,699075000
base_s162,695401000
base_s162,695321000
dace_s162,696047000
dace_s162,695981000
dace_s162,695720000
dace_s162,696254000
dace_s162,695802000
dace_s162,696831000
dace_s162,697627000
dace_s162,695500000
dace_s162,695658000
dace_s162,695120000
dace_s162,695010000
s171_run_timed,89552265
s171_run_timed,89331277
s171_run_timed,89296301
s171_run_timed,89272213
s171_run_timed,89282585
s171_run_timed,89225991
s171_run_timed,89268201
s171_run_timed,89188989
s171_run_timed,89264630
s171_run_timed,89248489
s171_run_timed,89199125
base_s171,100176000
base_s171,96970000
base_s171,96712000
base_s171,96644000
base_s171,96676000
base_s171,96640000
base_s171,96654000
base_s171,96648000
base_s171,96627000
base_s171,96572000
dace_s171,96972000
dace_s171,98532000
dace_s171,97047000
dace_s171,97100000
dace_s171,97560000
dace_s171,96967000
dace_s171,97149000
dace_s171,97635000
dace_s171,97115000
dace_s171,96878000
dace_s171,96881000
s172_run_timed,90461835
s172_run_timed,90531067
s172_run_timed,90438314
s172_run_timed,90442030
s172_run_timed,90480875
s172_run_timed,90366036
s172_run_timed,90763781
s172_run_timed,90365387
s172_run_timed,90329248
s172_run_timed,90350226
s172_run_timed,90303234
base_s172,101050000
base_s172,99112000
base_s172,99100000
base_s172,99007000
base_s172,99248000
base_s172,99050000
base_s172,99300000
base_s172,99695000
base_s172,100338000
base_s172,99029000
dace_s172,97083000
dace_s172,97077000
dace_s172,97686000
dace_s172,97658000
dace_s172,98585000
dace_s172,97489000
dace_s172,97058000
dace_s172,98136000
dace_s172,97668000
dace_s172,97569000
dace_s172,96988000
s173_run_timed,652746360
s173_run_timed,652955758
s173_run_timed,650244354
s173_run_timed,647634400
s173_run_timed,645986837
s173_run_timed,645329343
s173_run_timed,644889452
s173_run_timed,644448717
s173_run_timed,644346083
s173_run_timed,644424976
s173_run_timed,644125331
base_s173,689143000
base_s173,670854000
base_s173,669049000
base_s173,668390000
base_s173,666996000
base_s173,666283000
base_s173,665697000
base_s173,664549000
base_s173,664275000
base_s173,664112000
dace_s173,717796000
dace_s173,718084000
dace_s173,717242000
dace_s173,716284000
dace_s173,716373000
dace_s173,715600000
dace_s173,715491000
dace_s173,714063000
dace_s173,714125000
dace_s173,715199000
dace_s173,714961000
dace_s173,717422000
dace_s173,719364000
dace_s173,714802000
dace_s173,713321000
dace_s173,713177000
dace_s173,714470000
dace_s173,715893000
dace_s173,713632000
dace_s173,713195000
dace_s173,711678000
dace_s173,714570000
s174_run_timed,64500505779
s174_run_timed,64501035103
s174_run_timed,64457504542
s174_run_timed,64448803223
s174_run_timed,64458125108
s174_run_timed,64521705862
s174_run_timed,64462855899
s174_run_timed,64459428196
s174_run_timed,64457593235
s174_run_timed,64452523434
s174_run_timed,64454006146
base_s174,66484359000
base_s174,66420439000
base_s174,66417241000
base_s174,66463510000
base_s174,66422244000
base_s174,66421371000
base_s174,66412398000
base_s174,66417645000
base_s174,66411070000
base_s174,66416796000
dace_s174,66349910000
dace_s174,66349062000
dace_s174,66328415000
dace_s174,66309693000
dace_s174,66309313000
dace_s174,66314660000
dace_s174,66412144000
dace_s174,66337404000
dace_s174,66314615000
dace_s174,66311353000
dace_s174,66310893000
dace_s174,66342629000
dace_s174,66338814000
dace_s174,66312857000
dace_s174,66313747000
dace_s174,66329018000
dace_s174,66317123000
dace_s174,66315658000
dace_s174,66319205000
dace_s174,66311848000
dace_s174,66321881000
dace_s174,66311089000
s175_run_timed,89454249
s175_run_timed,89441317
s175_run_timed,89431849
s175_run_timed,89454408
s175_run_timed,89463500
s175_run_timed,89412755
s175_run_timed,89422005
s175_run_timed,89380620
s175_run_timed,89391162
s175_run_timed,89365809
s175_run_timed,89410725
base_s175,99814000
base_s175,97970000
base_s175,98016000
base_s175,97947000
base_s175,97966000
base_s175,97935000
base_s175,97863000
base_s175,97860000
base_s175,97811000
base_s175,97968000
dace_s175,97466000
dace_s175,97673000
dace_s175,97991000
dace_s175,98112000
dace_s175,99038000
dace_s175,98228000
dace_s175,97842000
dace_s175,98151000
dace_s175,97447000
dace_s175,97944000
dace_s175,103847000
s211_run_timed,232239994
s211_run_timed,234921254
s211_run_timed,232596702
s211_run_timed,232626406
s211_run_timed,232598241
s211_run_timed,233300277
s211_run_timed,232544251
s211_run_timed,232475820
s211_run_timed,232422177
s211_run_timed,232491578
s211_run_timed,232371401
base_s211,249449000
base_s211,234317000
base_s211,232610000
base_s211,233018000
base_s211,232167000
base_s211,232872000
base_s211,232144000
base_s211,232327000
base_s211,232553000
base_s211,233180000
dace_s211,238036000
dace_s211,229225000
dace_s211,229952000
dace_s211,230052000
dace_s211,229292000
dace_s211,229367000
dace_s211,229179000
dace_s211,229206000
dace_s211,229949000
dace_s211,229866000
dace_s211,230051000
s212_run_timed,190624474
s212_run_timed,190845452
s212_run_timed,190734758
s212_run_timed,190707430
s212_run_timed,190730455
s212_run_timed,190673881
s212_run_timed,190750565
s212_run_timed,190651476
s212_run_timed,190657941
s212_run_timed,190664331
s212_run_timed,190707298
base_s212,191244000
base_s212,188697000
base_s212,188846000
base_s212,188799000
base_s212,188150000
base_s212,188539000
base_s212,187928000
base_s212,187997000
base_s212,189650000
base_s212,188696000
dace_s212,183925000
dace_s212,186052000
dace_s212,185560000
dace_s212,188105000
dace_s212,184519000
dace_s212,184445000
dace_s212,184298000
dace_s212,183829000
dace_s212,183847000
dace_s212,183871000
dace_s212,184412000
s1213_run_timed,185658048
s1213_run_timed,185607034
s1213_run_timed,186303927
s1213_run_timed,185570069
s1213_run_timed,186265320
s1213_run_timed,185549936
s1213_run_timed,185621505
s1213_run_timed,185509194
s1213_run_timed,185587863
s1213_run_timed,185589129
s1213_run_timed,185581390
base_s1213,188514000
base_s1213,184823000
base_s1213,185289000
base_s1213,184615000
base_s1213,184574000
base_s1213,184596000
base_s1213,184548000
base_s1213,185373000
base_s1213,184655000
base_s1213,188527000
dace_s1213,193268000
dace_s1213,202994000
dace_s1213,194023000
dace_s1213,193754000
dace_s1213,192974000
dace_s1213,192836000
dace_s1213,193070000
dace_s1213,193923000
dace_s1213,193574000
dace_s1213,193046000
dace_s1213,194038000
s221_run_timed,250927135
s221_run_timed,249209369
s221_run_timed,249324659
s221_run_timed,249394045
s221_run_timed,249496392
s221_run_timed,249310066
s221_run_timed,249221616
s221_run_timed,249111798
s221_run_timed,249065243
s221_run_timed,249139294
s221_run_timed,249305081
base_s221,254273000
base_s221,249672000
base_s221,250072000
base_s221,249843000
base_s221,252682000
base_s221,253786000
base_s221,252713000
base_s221,250599000
base_s221,250655000
base_s221,251137000
dace_s221,195803000
dace_s221,204694000
dace_s221,196905000
dace_s221,196673000
dace_s221,196498000
dace_s221,196542000
dace_s221,196676000
dace_s221,197353000
dace_s221,196460000
dace_s221,197660000
dace_s221,197457000
s1221_run_timed,92041715
s1221_run_timed,92144426
s1221_run_timed,92175354
s1221_run_timed,92042564
s1221_run_timed,92037206
s1221_run_timed,91954650
s1221_run_timed,91898716
s1221_run_timed,91891286
s1221_run_timed,91878868
s1221_run_timed,91775283
s1221_run_timed,91746321
base_s1221,99819000
base_s1221,97734000
base_s1221,97713000
base_s1221,97643000
base_s1221,97663000
base_s1221,97617000
base_s1221,97836000
base_s1221,97699000
base_s1221,97756000
base_s1221,97697000
dace_s1221,97654000
dace_s1221,97537000
dace_s1221,97568000
dace_s1221,99093000
dace_s1221,97614000
dace_s1221,97539000
dace_s1221,98040000
dace_s1221,98235000
dace_s1221,97757000
dace_s1221,97494000
dace_s1221,98216000
dace_s1221,97699000
dace_s1221,97532000
dace_s1221,98383000
dace_s1221,98212000
dace_s1221,98848000
dace_s1221,99248000
dace_s1221,99244000
dace_s1221,98030000
dace_s1221,99320000
dace_s1221,100902000
dace_s1221,100654000
s222_run_timed,221847235
s222_run_timed,222066584
s222_run_timed,221556065
s222_run_timed,221549460
s222_run_timed,221980500
s222_run_timed,221572278
s222_run_timed,221449445
s222_run_timed,221219988
s222_run_timed,221249792
s222_run_timed,221564186
s222_run_timed,221466619
base_s222,169020000
base_s222,166552000
base_s222,165228000
base_s222,165202000
base_s222,167102000
base_s222,165256000
base_s222,165253000
base_s222,167951000
base_s222,167983000
base_s222,170834000
dace_s222,84775000
dace_s222,94496000
dace_s222,87183000
dace_s222,91104000
dace_s222,88645000
dace_s222,89769000
dace_s222,92250000
dace_s222,89959000
dace_s222,87424000
dace_s222,88513000
dace_s222,88036000
dace_s222,85293000
dace_s222,86991000
dace_s222,89705000
dace_s222,87717000
dace_s222,87980000
dace_s222,89746000
dace_s222,87757000
dace_s222,89006000
dace_s222,85927000
dace_s222,90915000
dace_s222,88921000
s231_run_timed,15400629630
s231_run_timed,15336133091
s231_run_timed,15074370804
s231_run_timed,15070806965
s231_run_timed,15020385411
s231_run_timed,15002912050
s231_run_timed,15018364493
s231_run_timed,15001043574
s231_run_timed,15102718958
s231_run_timed,15043955492
s231_run_timed,15281424105
base_s231,16155709000
base_s231,16165461000
base_s231,16103077000
base_s231,16215627000
base_s231,16145191000
base_s231,16188853000
base_s231,16082311000
base_s231,16147873000
base_s231,16054457000
base_s231,16167744000
dace_s231,15873332000
dace_s231,15982135000
dace_s231,15842802000
dace_s231,15860003000
dace_s231,15961082000
dace_s231,15832894000
dace_s231,15776075000
dace_s231,15847053000
dace_s231,15794768000
dace_s231,15854446000
dace_s231,15871807000
dace_s231,15945047000
dace_s231,15952153000
dace_s231,15906256000
dace_s231,15882755000
dace_s231,15815010000
dace_s231,15833477000
dace_s231,15882545000
dace_s231,15860301000
dace_s231,15796657000
dace_s231,15896520000
dace_s231,15851967000
s1232_run_timed,732759081
s1232_run_timed,715979451
s1232_run_timed,609708924
s1232_run_timed,596036292
s1232_run_timed,582058962
s1232_run_timed,563500031
s1232_run_timed,558001160
s1232_run_timed,557220096
s1232_run_timed,550586825
s1232_run_timed,544345712
s1232_run_timed,554757200
base_s1232,883108000
base_s1232,802073000
base_s1232,772456000
base_s1232,759038000
base_s1232,751708000
base_s1232,741482000
base_s1232,734226000
base_s1232,730988000
base_s1232,720269000
base_s1232,715628000
dace_s1232,880668000
dace_s1232,865035000
dace_s1232,763869000
dace_s1232,715527000
dace_s1232,707140000
dace_s1232,703405000
dace_s1232,694740000
dace_s1232,689023000
dace_s1232,694983000
dace_s1232,621337000
dace_s1232,614186000
dace_s1232,906544000
dace_s1232,975461000
dace_s1232,836964000
dace_s1232,730774000
dace_s1232,707027000
dace_s1232,686235000
dace_s1232,596425000
dace_s1232,589481000
dace_s1232,591271000
dace_s1232,585625000
dace_s1232,575265000
s233_run_timed,3519859734
s233_run_timed,3513516744
s233_run_timed,3499007155
s233_run_timed,3488302873
s233_run_timed,3492669151
s233_run_timed,3503237179
s233_run_timed,3482289487
s233_run_timed,3501133092
s233_run_timed,3493737095
s233_run_timed,3487413099
s233_run_timed,3496066757
base_s233,3565652000
base_s233,3526673000
base_s233,3540026000
base_s233,3539725000
base_s233,3555458000
base_s233,3520012000
base_s233,3542110000
base_s233,3537243000
base_s233,3536420000
base_s233,3532396000
dace_s233,3600245000
dace_s233,3604077000
dace_s233,3542300000
dace_s233,3533844000
dace_s233,3535232000
dace_s233,3529148000
dace_s233,3546606000
dace_s233,3533728000
dace_s233,3540568000
dace_s233,3560622000
dace_s233,3535382000
dace_s233,3554724000
dace_s233,3560759000
dace_s233,3525821000
dace_s233,3549666000
dace_s233,3537677000
dace_s233,3534653000
dace_s233,3534452000
dace_s233,3569414000
dace_s233,3537232000
dace_s233,3538538000
dace_s233,3543616000
s2233_run_timed,1711485930
s2233_run_timed,1713144848
s2233_run_timed,1634884396
s2233_run_timed,1622036727
s2233_run_timed,1619881054
s2233_run_timed,1613744141
s2233_run_timed,1645250726
s2233_run_timed,1622706618
s2233_run_timed,1611349202
s2233_run_timed,1605072320
s2233_run_timed,1601486763
base_s2233,1670968000
base_s2233,1612371000
base_s2233,1612205000
base_s2233,1649346000
base_s2233,1625037000
base_s2233,1611328000
base_s2233,1606730000
base_s2233,1611418000
base_s2233,1611813000
base_s2233,1614542000
dace_s2233,1728659000
dace_s2233,1719005000
dace_s2233,1669664000
dace_s2233,1663476000
dace_s2233,1656995000
dace_s2233,1656113000
dace_s2233,1654483000
dace_s2233,1659238000
dace_s2233,1654840000
dace_s2233,1656574000
dace_s2233,1659323000
dace_s2233,1721284000
dace_s2233,1729014000
dace_s2233,1663576000
dace_s2233,1659675000
dace_s2233,1658104000
dace_s2233,1658014000
dace_s2233,1655868000
dace_s2233,1654227000
dace_s2233,1655218000
dace_s2233,1655048000
dace_s2233,1659427000
s235_run_timed,30742918608
s235_run_timed,30872628336
s235_run_timed,30798730156
s235_run_timed,31081420039
s235_run_timed,30780708511
s235_run_timed,30983715422
s235_run_timed,30930680028
s235_run_timed,30878743670
s235_run_timed,30824018162
s235_run_timed,31101840001
s235_run_timed,30947837937
base_s235,31762511000
base_s235,31599821000
base_s235,31791998000
base_s235,31392633000
base_s235,31426995000
base_s235,31481396000
base_s235,31793479000
base_s235,31387180000
base_s235,31633995000
base_s235,31655502000
dace_s235,30943872000
dace_s235,30986124000
dace_s235,30861992000
dace_s235,30565053000
dace_s235,30749421000
dace_s235,30805851000
dace_s235,30836489000
dace_s235,30763399000
dace_s235,30555869000
dace_s235,30720152000
dace_s235,30588156000
s241_run_timed,374764940
s241_run_timed,376850293
s241_run_timed,374835939
s241_run_timed,374845786
s241_run_timed,614913063
s241_run_timed,960411392
s241_run_timed,394144585
s241_run_timed,374195607
s241_run_timed,374262971
s241_run_timed,374165364
s241_run_timed,373924806
base_s241,389800000
base_s241,373173000
base_s241,373102000
base_s241,585026000
base_s241,913784000
base_s241,387499000
base_s241,373859000
base_s241,373102000
base_s241,372723000
base_s241,372838000
dace_s241,371845000
dace_s241,377289000
dace_s241,371805000
dace_s241,371754000
dace_s241,580765000
dace_s241,901950000
dace_s241,387770000
dace_s241,371906000
dace_s241,371680000
dace_s241,372520000
dace_s241,372395000
s243_run_timed,242524810
s243_run_timed,242541477
s243_run_timed,242617615
s243_run_timed,242531555
s243_run_timed,242405461
s243_run_timed,242453317
s243_run_timed,242426158
s243_run_timed,242487347
s243_run_timed,242350251
s243_run_timed,242377631
s243_run_timed,242486045
base_s243,238349000
base_s243,231444000
base_s243,231183000
base_s243,231315000
base_s243,230833000
base_s243,230769000
base_s243,230779000
base_s243,231320000
base_s243,231190000
base_s243,231188000
dace_s243,247452000
dace_s243,231323000
dace_s243,230703000
dace_s243,230749000
dace_s243,230679000
dace_s243,230645000
dace_s243,231852000
dace_s243,230636000
dace_s243,230841000
dace_s243,230780000
dace_s243,230564000
s244_run_timed,221876260
s244_run_timed,222077907
s244_run_timed,221418991
s244_run_timed,221677658
s244_run_timed,221465909
s244_run_timed,221400192
s244_run_timed,221510411
s244_run_timed,221403547
s244_run_timed,221456561
s244_run_timed,221465215
s244_run_timed,221351883
base_s244,189467000
base_s244,188392000
base_s244,188432000
base_s244,188412000
base_s244,188313000
base_s244,188386000
base_s244,188409000
base_s244,188344000
base_s244,188350000
base_s244,188373000
dace_s244,192072000
dace_s244,193744000
dace_s244,195231000
dace_s244,198536000
dace_s244,194358000
dace_s244,194308000
dace_s244,194231000
dace_s244,194761000
dace_s244,193779000
dace_s244,193847000
dace_s244,195841000
s2244_run_timed,192846223
s2244_run_timed,192095785
s2244_run_timed,192220723
s2244_run_timed,192172159
s2244_run_timed,192314166
s2244_run_timed,192121941
s2244_run_timed,192185625
s2244_run_timed,192211082
s2244_run_timed,192202519
s2244_run_timed,192264753
s2244_run_timed,192043806
base_s2244,135807000
base_s2244,134485000
base_s2244,134583000
base_s2244,134491000
base_s2244,134214000
base_s2244,134155000
base_s2244,134777000
base_s2244,134255000
base_s2244,134169000
base_s2244,134204000
dace_s2244,143861000
dace_s2244,149542000
dace_s2244,144326000
dace_s2244,143839000
dace_s2244,144731000
dace_s2244,144064000
dace_s2244,143851000
dace_s2244,144253000
dace_s2244,144412000
dace_s2244,143454000
dace_s2244,143982000
dace_s2244,144096000
dace_s2244,144205000
dace_s2244,143843000
dace_s2244,143880000
dace_s2244,144142000
dace_s2244,144057000
dace_s2244,143808000
dace_s2244,144237000
dace_s2244,144064000
dace_s2244,143850000
dace_s2244,144093000
s251_run_timed,685206051
s251_run_timed,686106937
s251_run_timed,684608592
s251_run_timed,683555759
s251_run_timed,682883934
s251_run_timed,682486299
s251_run_timed,682698742
s251_run_timed,682374837
s251_run_timed,682322767
s251_run_timed,682348271
s251_run_timed,682294847
base_s251,716161000
base_s251,714137000
base_s251,713469000
base_s251,712589000
base_s251,711946000
base_s251,711708000
base_s251,711724000
base_s251,711481000
base_s251,711220000
base_s251,710943000
dace_s251,742500000
dace_s251,745778000
dace_s251,742329000
dace_s251,741777000
dace_s251,742735000
dace_s251,741688000
dace_s251,742078000
dace_s251,742980000
dace_s251,744038000
dace_s251,744244000
dace_s251,741377000
dace_s251,742307000
dace_s251,743493000
dace_s251,743033000
dace_s251,743154000
dace_s251,742710000
dace_s251,742336000
dace_s251,743386000
dace_s251,741929000
dace_s251,742531000
dace_s251,747048000
dace_s251,742487000
s3251_run_timed,248376948
s3251_run_timed,249557326
s3251_run_timed,249729875
s3251_run_timed,249376602
s3251_run_timed,249549468
s3251_run_timed,249416430
s3251_run_timed,249683228
s3251_run_timed,249557733
s3251_run_timed,249319090
s3251_run_timed,249438662
s3251_run_timed,249188572
base_s3251,246534000
base_s3251,246729000
base_s3251,244907000
base_s3251,243541000
base_s3251,242935000
base_s3251,242474000
base_s3251,242658000
base_s3251,243706000
base_s3251,243659000
base_s3251,242498000
dace_s3251,268514000
dace_s3251,269819000
dace_s3251,274852000
dace_s3251,268854000
dace_s3251,269520000
dace_s3251,269321000
dace_s3251,269421000
dace_s3251,268766000
dace_s3251,269213000
dace_s3251,269929000
dace_s3251,268128000
dace_s3251,267812000
dace_s3251,268137000
dace_s3251,269298000
dace_s3251,268085000
dace_s3251,267229000
dace_s3251,270188000
dace_s3251,269387000
dace_s3251,268224000
dace_s3251,268127000
dace_s3251,269015000
dace_s3251,267214000
s253_run_timed,182151771
s253_run_timed,183523293
s253_run_timed,185754363
s253_run_timed,185603745
s253_run_timed,184389690
s253_run_timed,183643530
s253_run_timed,182274601
s253_run_timed,180594913
s253_run_timed,179329600
s253_run_timed,177721713
s253_run_timed,176415773
base_s253,267333000
base_s253,237498000
base_s253,226649000
base_s253,212029000
base_s253,204798000
base_s253,202957000
base_s253,195996000
base_s253,194909000
base_s253,193151000
base_s253,191799000
dace_s253,299589000
dace_s253,273742000
dace_s253,241134000
dace_s253,224986000
dace_s253,213540000
dace_s253,205460000
dace_s253,199852000
dace_s253,197553000
dace_s253,194207000
dace_s253,192355000
dace_s253,191112000
s254_run_timed,388246067
s254_run_timed,388220647
s254_run_timed,387629702
s254_run_timed,387735959
s254_run_timed,387048310
s254_run_timed,387256488
s254_run_timed,386873372
s254_run_timed,386801252
s254_run_timed,386808371
s254_run_timed,386912409
s254_run_timed,386476600
base_s254,387367000
base_s254,384433000
base_s254,384046000
base_s254,383475000
base_s254,384423000
base_s254,384114000
base_s254,384413000
base_s254,383695000
base_s254,384231000
base_s254,384272000
dace_s254,384157000
dace_s254,384456000
dace_s254,388263000
dace_s254,384175000
dace_s254,388910000
dace_s254,384680000
dace_s254,384834000
dace_s254,384298000
dace_s254,383045000
dace_s254,383784000
dace_s254,382686000
dace_s254,384120000
dace_s254,383868000
dace_s254,386256000
dace_s254,384450000
dace_s254,383793000
dace_s254,383147000
dace_s254,383236000
dace_s254,382979000
dace_s254,382354000
dace_s254,383022000
dace_s254,381889000
s242_run_timed,279
s242_run_timed,27
s242_run_timed,30
s242_run_timed,20
s242_run_timed,21
s242_run_timed,28
s242_run_timed,36
s242_run_timed,37
s242_run_timed,49
s242_run_timed,51
s242_run_timed,49
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,893100546
s1251_run_timed,891461874
s1251_run_timed,890864192
s1251_run_timed,890618655
s1251_run_timed,890394924
s1251_run_timed,890057647
s1251_run_timed,890018592
s1251_run_timed,890087499
s1251_run_timed,889917945
s1251_run_timed,889906859
s1251_run_timed,889894772
base_s1251,940411000
base_s1251,923445000
base_s1251,924655000
base_s1251,922818000
base_s1251,925796000
base_s1251,922997000
base_s1251,922679000
base_s1251,923564000
base_s1251,923909000
base_s1251,921824000
dace_s1251,924871000
dace_s1251,925195000
dace_s1251,925144000
dace_s1251,924998000
dace_s1251,924551000
dace_s1251,923445000
dace_s1251,926943000
dace_s1251,923661000
dace_s1251,923038000
dace_s1251,922804000
dace_s1251,922657000
s255_run_timed,98277934
s255_run_timed,98512484
s255_run_timed,98230519
s255_run_timed,98232477
s255_run_timed,98309721
s255_run_timed,98244557
s255_run_timed,98203834
s255_run_timed,98836139
s255_run_timed,98201663
s255_run_timed,99141048
s255_run_timed,98131549
base_s255,108975000
base_s255,97417000
base_s255,97351000
base_s255,98005000
base_s255,97308000
base_s255,97673000
base_s255,98097000
base_s255,97212000
base_s255,98705000
base_s255,97299000
dace_s255,97564000
dace_s255,97987000
dace_s255,99392000
dace_s255,101733000
dace_s255,98040000
dace_s255,100935000
dace_s255,100900000
dace_s255,97996000
dace_s255,102694000
dace_s255,98077000
dace_s255,98944000
dace_s255,97397000
dace_s255,97501000
dace_s255,98001000
dace_s255,98145000
dace_s255,97382000
dace_s255,97877000
dace_s255,97784000
dace_s255,97801000
dace_s255,97798000
dace_s255,98945000
dace_s255,98057000
s256_run_timed,2331992854
s256_run_timed,2333721796
s256_run_timed,2380359724
