name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,61906.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62191.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62277.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62061.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62045.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62317.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62152.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62162.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62056.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65003.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64919.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64489.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64614.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64817.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64586.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64736.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64645.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64546.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64523.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64957.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106272.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110303.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107836.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109749.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110300.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111717.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110295.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110610.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110840.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,108670.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110465.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,110143.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109623.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108624.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108929.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109137.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109055.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108933.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109280.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108865.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109333.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,110218.0,64,True
