name,time_ns
s274_run_timed,97885238
s274_run_timed,97721821
s274_run_timed,102981333
s274_run_timed,97777593
base_s274,99840000
base_s274,99091000
base_s274,99640000
base_s274,99221000
base_s274,99331000
base_s274,99081000
base_s274,99286000
base_s274,99266000
base_s274,99457000
base_s274,98819000
dace_s274_cpy,98222000
dace_s274_cpy,98252000
dace_s274_cpy,97702000
dace_s274_cpy,97990000
dace_s274_cpy,97712000
dace_s274_cpy,97866000
dace_s274_cpy,97956000
dace_s274_cpy,97922000
dace_s274_cpy,97752000
dace_s274_cpy,100779000
dace_s274_cpy,97903000
dace_s274,101354000
dace_s274,124927000
dace_s274,132659000
dace_s274,146064000
dace_s274,127703000
dace_s274,126632000
dace_s274,138739000
dace_s274,128941000
dace_s274,125376000
dace_s274,132224000
dace_s274,129327000
s3110_run_timed,74434056
s3110_run_timed,64859917
s3110_run_timed,64703088
s3110_run_timed,64654162
s3110_run_timed,64829900
s3110_run_timed,64679090
s3110_run_timed,64722800
s3110_run_timed,64770766
s3110_run_timed,64770639
s3110_run_timed,64937640
s3110_run_timed,64740016
base_s3110,69785000
base_s3110,65117000
base_s3110,64831000
base_s3110,64887000
base_s3110,64793000
base_s3110,64895000
base_s3110,64829000
base_s3110,64774000
base_s3110,64908000
base_s3110,65360000
dace_s3110_cpy,73198000
dace_s3110_cpy,65148000
dace_s3110_cpy,72093000
dace_s3110_cpy,65006000
dace_s3110_cpy,64865000
dace_s3110_cpy,64864000
dace_s3110_cpy,64918000
dace_s3110_cpy,64848000
dace_s3110_cpy,64812000
dace_s3110_cpy,64917000
dace_s3110_cpy,64841000
dace_s3110,70412000
dace_s3110,66957000
dace_s3110,65019000
dace_s3110,65013000
dace_s3110,64982000
dace_s3110,65158000
dace_s3110,65148000
dace_s3110,64979000
dace_s3110,64769000
dace_s3110,64998000
dace_s3110,65217000
s13110_run_timed,73781436
s13110_run_timed,65244000
s13110_run_timed,64934857
s13110_run_timed,64715631
s13110_run_timed,64811789
s13110_run_timed,64805933
s13110_run_timed,64746320
s13110_run_timed,64818669
s13110_run_timed,64689138
s13110_run_timed,64704623
s13110_run_timed,64823021
base_s13110,70442000
base_s13110,65112000
base_s13110,65009000
base_s13110,64860000
base_s13110,64951000
base_s13110,64968000
base_s13110,64864000
base_s13110,64890000
base_s13110,64884000
base_s13110,64826000
dace_s13110_cpy,75525000
dace_s13110_cpy,70661000
dace_s13110_cpy,65866000
dace_s13110_cpy,65068000
dace_s13110_cpy,65200000
dace_s13110_cpy,65013000
dace_s13110_cpy,65067000
dace_s13110_cpy,65025000
dace_s13110_cpy,65044000
dace_s13110_cpy,65049000
dace_s13110_cpy,65064000
dace_s13110,68194000
dace_s13110,66526000
dace_s13110,65453000
dace_s13110,64963000
dace_s13110,64983000
dace_s13110,65282000
dace_s13110,65071000
dace_s13110,64968000
dace_s13110,65294000
dace_s13110,64898000
dace_s13110,65003000
s3111_run_timed,24671954
s3111_run_timed,24432314
s3111_run_timed,24355898
s3111_run_timed,23918889
s3111_run_timed,23869163
s3111_run_timed,23829708
s3111_run_timed,23913769
s3111_run_timed,23839626
s3111_run_timed,23809868
s3111_run_timed,23889802
s3111_run_timed,23921705
base_s3111,24499000
base_s3111,24644000
base_s3111,23997000
base_s3111,24185000
base_s3111,23856000
base_s3111,24004000
base_s3111,24101000
base_s3111,23975000
base_s3111,24021000
base_s3111,24083000
dace_s3111_cpy,187068000
dace_s3111_cpy,186508000
dace_s3111_cpy,186594000
dace_s3111_cpy,186553000
dace_s3111_cpy,186354000
dace_s3111_cpy,186582000
dace_s3111_cpy,186441000
dace_s3111_cpy,186438000
dace_s3111_cpy,186504000
dace_s3111_cpy,186455000
dace_s3111_cpy,186343000
dace_s3111,186952000
dace_s3111,187041000
dace_s3111,186593000
dace_s3111,189274000
dace_s3111,186716000
dace_s3111,186828000
dace_s3111,186400000
dace_s3111,186264000
dace_s3111,186561000
dace_s3111,186661000
dace_s3111,186425000
s3112_run_timed,41923622
s3112_run_timed,41466835
s3112_run_timed,41483443
s3112_run_timed,41535472
s3112_run_timed,41477907
s3112_run_timed,41496531
s3112_run_timed,41518224
s3112_run_timed,41516146
s3112_run_timed,41474004
s3112_run_timed,41452210
s3112_run_timed,41534705
base_s3112,41643000
base_s3112,41546000
base_s3112,41793000
base_s3112,41675000
base_s3112,41662000
base_s3112,41579000
base_s3112,41529000
base_s3112,41624000
base_s3112,41588000
base_s3112,41635000
dace_s3112_cpy,41378000
dace_s3112_cpy,41696000
dace_s3112_cpy,41527000
dace_s3112_cpy,41374000
dace_s3112_cpy,41525000
dace_s3112_cpy,41553000
dace_s3112_cpy,41400000
dace_s3112_cpy,41501000
dace_s3112_cpy,41565000
dace_s3112_cpy,41637000
dace_s3112_cpy,41616000
dace_s3112,41936000
dace_s3112,41647000
dace_s3112,41603000
dace_s3112,41376000
dace_s3112,41481000
dace_s3112,41550000
dace_s3112,41455000
dace_s3112,41610000
dace_s3112,41508000
dace_s3112,41549000
dace_s3112,41381000
s3113_run_timed,96796330
s3113_run_timed,96567602
s3113_run_timed,95989188
s3113_run_timed,95676013
s3113_run_timed,95956677
s3113_run_timed,95711405
s3113_run_timed,95588784
s3113_run_timed,95388182
s3113_run_timed,95347096
s3113_run_timed,94960996
s3113_run_timed,94443860
base_s3113,97373000
base_s3113,96044000
base_s3113,96011000
base_s3113,95989000
base_s3113,95593000
base_s3113,95450000
base_s3113,95785000
base_s3113,94932000
base_s3113,94578000
base_s3113,94174000
dace_s3113_cpy,96626000
dace_s3113_cpy,96311000
dace_s3113_cpy,95456000
dace_s3113_cpy,95504000
dace_s3113_cpy,94976000
dace_s3113_cpy,95660000
dace_s3113_cpy,94486000
dace_s3113_cpy,94081000
dace_s3113_cpy,94236000
dace_s3113_cpy,93803000
dace_s3113_cpy,93897000
dace_s3113,97005000
dace_s3113,96477000
dace_s3113,95988000
dace_s3113,95801000
dace_s3113,95475000
dace_s3113,95368000
dace_s3113,97336000
dace_s3113,94527000
dace_s3113,94257000
dace_s3113,93950000
dace_s3113,93845000
s321_run_timed,83510607
s321_run_timed,83178009
s321_run_timed,83646858
s321_run_timed,83050396
s321_run_timed,83128698
s321_run_timed,83224887
s321_run_timed,83259639
s321_run_timed,82918273
s321_run_timed,82941025
s321_run_timed,83172826
s321_run_timed,82997182
base_s321,83919000
base_s321,83537000
base_s321,83274000
base_s321,83253000
base_s321,83348000
base_s321,83211000
base_s321,83232000
base_s321,83127000
base_s321,87884000
base_s321,83251000
dace_s321_cpy,83682000
dace_s321_cpy,83065000
dace_s321_cpy,89545000
dace_s321_cpy,83204000
dace_s321_cpy,83159000
dace_s321_cpy,83218000
dace_s321_cpy,83017000
dace_s321_cpy,85501000
dace_s321_cpy,83157000
dace_s321_cpy,83142000
dace_s321_cpy,83893000
dace_s321,83726000
dace_s321,82969000
dace_s321,83023000
dace_s321,83335000
dace_s321,83076000
dace_s321,82988000
dace_s321,83141000
dace_s321,83073000
dace_s321,83125000
dace_s321,83158000
dace_s321,82995000
s322_run_timed,125548444
s322_run_timed,125546813
s322_run_timed,434165466
s322_run_timed,128357444
s322_run_timed,127552573
s322_run_timed,129339557
s322_run_timed,127508991
s322_run_timed,127304581
s322_run_timed,132659357
s322_run_timed,128660537
s322_run_timed,127703961
base_s322,126724000
base_s322,125641000
base_s322,125494000
base_s322,125394000
base_s322,125402000
base_s322,125583000
base_s322,125676000
base_s322,125534000
base_s322,125497000
base_s322,125383000
dace_s322_cpy,143519000
dace_s322_cpy,125582000
dace_s322_cpy,125480000
dace_s322_cpy,125239000
dace_s322_cpy,125369000
dace_s322_cpy,129251000
dace_s322_cpy,125188000
dace_s322_cpy,125580000
dace_s322_cpy,125532000
dace_s322_cpy,125581000
dace_s322_cpy,125697000
dace_s322,128733000
dace_s322,125291000
dace_s322,125548000
dace_s322,125370000
dace_s322,125828000
dace_s322,125455000
dace_s322,125441000
dace_s322,125490000
dace_s322,125652000
dace_s322,125646000
dace_s322,125570000
s323_run_timed,113583351
s323_run_timed,103270877
s323_run_timed,107847757
s323_run_timed,102461751
s323_run_timed,101905638
s323_run_timed,105829060
s323_run_timed,105387668
s323_run_timed,105113372
s323_run_timed,107558702
s323_run_timed,101365331
s323_run_timed,101063580
base_s323,102956000
base_s323,101855000
base_s323,102194000
base_s323,102253000
base_s323,102151000
base_s323,102101000
base_s323,101992000
base_s323,102113000
base_s323,102177000
base_s323,102050000
dace_s323_cpy,103239000
dace_s323_cpy,102203000
dace_s323_cpy,101919000
dace_s323_cpy,102118000
dace_s323_cpy,102689000
dace_s323_cpy,102261000
dace_s323_cpy,105145000
dace_s323_cpy,102228000
dace_s323_cpy,102241000
dace_s323_cpy,101915000
dace_s323_cpy,102518000
dace_s323,102367000
dace_s323,101725000
dace_s323,101882000
dace_s323,101799000
dace_s323,101812000
dace_s323,102148000
dace_s323,101721000
dace_s323,101637000
dace_s323,101779000
dace_s323,101671000
dace_s323,101589000
s331_run_timed,29536983
s331_run_timed,24270175
s331_run_timed,24247455
s331_run_timed,23500150
s331_run_timed,23347547
s331_run_timed,23378235
s331_run_timed,23372731
s331_run_timed,23441625
s331_run_timed,23389946
s331_run_timed,23386586
s331_run_timed,23381148
base_s331,24729000
base_s331,25168000
base_s331,24564000
base_s331,24273000
base_s331,24128000
base_s331,24039000
base_s331,24077000
base_s331,24090000
base_s331,24130000
base_s331,23998000
dace_s331_cpy,24854000
dace_s331_cpy,24590000
dace_s331_cpy,27776000
dace_s331_cpy,24182000
dace_s331_cpy,24042000
dace_s331_cpy,24065000
dace_s331_cpy,23973000
dace_s331_cpy,24024000
dace_s331_cpy,24067000
dace_s331_cpy,24121000
dace_s331_cpy,23983000
dace_s331,25332000
dace_s331,24735000
dace_s331,24717000
dace_s331,24262000
dace_s331,24332000
dace_s331,24330000
dace_s331,24521000
dace_s331,24332000
dace_s331,24438000
dace_s331,24369000
dace_s331,24416000
s341_run_timed,215163132
s341_run_timed,215191579
s341_run_timed,215481970
s341_run_timed,215749801
s341_run_timed,215381044
s341_run_timed,214853252
s341_run_timed,215225434
s341_run_timed,215337974
s341_run_timed,215456210
s341_run_timed,215216602
s341_run_timed,214949698
base_s341,217851000
base_s341,216805000
base_s341,217218000
base_s341,217464000
base_s341,217123000
base_s341,217044000
base_s341,217435000
base_s341,216884000
base_s341,216910000
base_s341,216686000
dace_s341_cpy,216821000
dace_s341_cpy,216469000
dace_s341_cpy,216295000
dace_s341_cpy,217143000
dace_s341_cpy,216946000
dace_s341_cpy,217536000
dace_s341_cpy,216879000
dace_s341_cpy,217205000
dace_s341_cpy,216952000
dace_s341_cpy,219809000
dace_s341_cpy,216443000
dace_s341,216918000
dace_s341,217089000
dace_s341,216841000
dace_s341,216751000
dace_s341,217052000
dace_s341,216520000
dace_s341,217133000
dace_s341,217170000
dace_s341,217257000
dace_s341,217273000
dace_s341,217600000
s342_run_timed,226415735
s342_run_timed,226612816
s342_run_timed,328566479
s342_run_timed,226432566
s342_run_timed,226045282
s342_run_timed,226335097
s342_run_timed,226039938
s342_run_timed,226378424
s342_run_timed,225892263
s342_run_timed,227566642
s342_run_timed,225659887
base_s342,225019000
base_s342,224071000
base_s342,227121000
base_s342,224163000
base_s342,224547000
base_s342,223888000
base_s342,224021000
base_s342,224319000
base_s342,223890000
base_s342,225031000
dace_s342_cpy,224197000
dace_s342_cpy,224531000
dace_s342_cpy,230951000
dace_s342_cpy,223812000
dace_s342_cpy,224476000
dace_s342_cpy,224037000
dace_s342_cpy,224435000
dace_s342_cpy,224952000
dace_s342_cpy,225131000
dace_s342_cpy,226274000
dace_s342_cpy,228060000
dace_s342,223654000
dace_s342,224176000
dace_s342,223714000
dace_s342,223919000
dace_s342,224484000
dace_s342,223917000
dace_s342,224081000
dace_s342,223706000
dace_s342,224221000
dace_s342,224010000
dace_s342,223414000
s343_run_timed,62199712
s343_run_timed,60924872
s343_run_timed,60897578
s343_run_timed,60843468
s343_run_timed,60766989
s343_run_timed,60852619
s343_run_timed,60592498
s343_run_timed,60640402
s343_run_timed,60551092
s343_run_timed,60753485
s343_run_timed,60758606
base_s343,48891000
base_s343,48689000
base_s343,48563000
base_s343,53562000
base_s343,48286000
base_s343,48425000
base_s343,48409000
base_s343,48336000
base_s343,49678000
base_s343,48237000
dace_s343_cpy,48594000
dace_s343_cpy,48139000
dace_s343_cpy,48168000
dace_s343_cpy,48045000
dace_s343_cpy,48081000
dace_s343_cpy,48116000
dace_s343_cpy,48031000
dace_s343_cpy,48209000
dace_s343_cpy,48154000
dace_s343_cpy,48308000
dace_s343_cpy,47990000
dace_s343,62119000
dace_s343,61072000
dace_s343,61755000
dace_s343,61488000
dace_s343,61420000
dace_s343,61392000
dace_s343,61665000
dace_s343,61169000
dace_s343,61225000
dace_s343,61045000
dace_s343,61365000
s351_run_timed,345374551
s351_run_timed,346400117
s351_run_timed,345258618
s351_run_timed,344223163
s351_run_timed,400063718
s351_run_timed,342259162
s351_run_timed,345535154
s351_run_timed,340920773
s351_run_timed,340555920
s351_run_timed,636254904
s351_run_timed,346208572
base_s351,342866000
base_s351,338891000
base_s351,337413000
base_s351,334911000
base_s351,337666000
base_s351,333860000
base_s351,333004000
base_s351,334112000
base_s351,334555000
base_s351,333058000
dace_s351_cpy,356313000
dace_s351_cpy,354638000
dace_s351_cpy,352416000
dace_s351_cpy,347955000
dace_s351_cpy,346363000
dace_s351_cpy,345973000
dace_s351_cpy,346719000
dace_s351_cpy,346320000
dace_s351_cpy,346161000
dace_s351_cpy,345789000
dace_s351_cpy,345828000
dace_s351,355098000
dace_s351,353289000
dace_s351,627366000
dace_s351,350473000
dace_s351,346652000
dace_s351,344359000
dace_s351,343044000
dace_s351,342441000
dace_s351,342285000
dace_s351,342415000
dace_s351,342444000
s1351_run_timed,444465146
s1351_run_timed,442720913
s1351_run_timed,438781873
s1351_run_timed,439389276
s1351_run_timed,445348701
s1351_run_timed,751714037
s1351_run_timed,442629974
s1351_run_timed,438113509
s1351_run_timed,435949421
s1351_run_timed,435348831
s1351_run_timed,434339326
base_s1351,446699000
base_s1351,440808000
base_s1351,438888000
base_s1351,438592000
base_s1351,437028000
base_s1351,444816000
base_s1351,436503000
base_s1351,435348000
base_s1351,434878000
base_s1351,434170000
dace_s1351_cpy,443297000
dace_s1351_cpy,442314000
dace_s1351_cpy,440217000
dace_s1351_cpy,438848000
dace_s1351_cpy,441067000
dace_s1351_cpy,439241000
dace_s1351_cpy,439137000
dace_s1351_cpy,443043000
dace_s1351_cpy,438033000
dace_s1351_cpy,438471000
dace_s1351_cpy,438486000
dace_s1351,442295000
dace_s1351,440769000
dace_s1351,436717000
dace_s1351,436203000
dace_s1351,435445000
dace_s1351,439655000
dace_s1351,433880000
dace_s1351,433262000
dace_s1351,432790000
dace_s1351,431798000
dace_s1351,432919000
s352_run_timed,341965054
s352_run_timed,339211575
s352_run_timed,336160280
s352_run_timed,334294293
s352_run_timed,332748902
s352_run_timed,332870500
s352_run_timed,331929569
s352_run_timed,330941857
s352_run_timed,344096569
s352_run_timed,331878146
s352_run_timed,330087869
base_s352,335674000
base_s352,332290000
base_s352,330091000
base_s352,326394000
base_s352,324142000
base_s352,323663000
base_s352,323070000
base_s352,329370000
base_s352,322080000
base_s352,322069000
dace_s352_cpy,332257000
dace_s352_cpy,332286000
dace_s352_cpy,328109000
dace_s352_cpy,325898000
dace_s352_cpy,325333000
dace_s352_cpy,329804000
dace_s352_cpy,322405000
dace_s352_cpy,322896000
dace_s352_cpy,322677000
dace_s352_cpy,321835000
dace_s352_cpy,321850000
dace_s352,335059000
dace_s352,332522000
dace_s352,327946000
dace_s352,326727000
dace_s352,329859000
dace_s352,329666000
dace_s352,325123000
dace_s352,324658000
dace_s352,325031000
dace_s352,323671000
dace_s352,323325000
s353_run_timed,597380345
s353_run_timed,579833799
s353_run_timed,605219520
s353_run_timed,572138781
s353_run_timed,575107551
s353_run_timed,570785928
s353_run_timed,570028704
s353_run_timed,569303415
s353_run_timed,574733322
s353_run_timed,569486961
s353_run_timed,568141468
base_s353,593605000
base_s353,571264000
base_s353,571861000
base_s353,784503000
base_s353,572663000
base_s353,569745000
base_s353,568770000
base_s353,570084000
base_s353,568790000
base_s353,569530000
dace_s353_cpy,610617000
dace_s353_cpy,582445000
dace_s353_cpy,575402000
dace_s353_cpy,572771000
dace_s353_cpy,575893000
dace_s353_cpy,571847000
dace_s353_cpy,570500000
dace_s353_cpy,572709000
dace_s353_cpy,570955000
dace_s353_cpy,571712000
dace_s353_cpy,570755000
dace_s353,794869000
dace_s353,583458000
dace_s353,572593000
dace_s353,571676000
dace_s353,577167000
dace_s353,570788000
dace_s353,571303000
dace_s353,570400000
dace_s353,570701000
dace_s353,570320000
dace_s353,570784000
s291_run_timed,70426943
s291_run_timed,67410335
s291_run_timed,66860688
s291_run_timed,66940077
s291_run_timed,66796722
s291_run_timed,66755571
s291_run_timed,69573433
s291_run_timed,66651863
s291_run_timed,66285762
s291_run_timed,66455997
s291_run_timed,66390111
base_s291,68556000
base_s291,67860000
base_s291,67776000
base_s291,67641000
base_s291,67386000
base_s291,67153000
base_s291,67136000
base_s291,66940000
base_s291,66901000
base_s291,66539000
s291_cpy,70877000
s291_cpy,70433000
s291_cpy,69720000
s291_cpy,69254000
s291_cpy,68709000
s291_cpy,68599000
s291_cpy,68579000
s291_cpy,68328000
s291_cpy,68040000
s291_cpy,68393000
s291_cpy,67836000
s291,70639000
s291,70218000
s291,70045000
s291,69187000
s291,69201000
s291,68337000
s291,68384000
s291,68258000
s291,67881000
s291,67982000
s291,67920000
s292_run_timed,42725009
s292_run_timed,41701202
s292_run_timed,41436826
s292_run_timed,47175876
s292_run_timed,41618933
s292_run_timed,41489752
s292_run_timed,41395708
s292_run_timed,41459706
s292_run_timed,41484345
s292_run_timed,41529111
s292_run_timed,41505399
base_s292,34235000
base_s292,34025000
base_s292,34245000
base_s292,33782000
base_s292,33736000
base_s292,33622000
base_s292,33627000
base_s292,33581000
base_s292,33381000
base_s292,33578000
s292_cpy,38865000
s292_cpy,34500000
s292_cpy,34416000
s292_cpy,34350000
s292_cpy,34212000
s292_cpy,34247000
s292_cpy,34099000
s292_cpy,34099000
s292_cpy,33962000
s292_cpy,33924000
s292_cpy,34035000
s292,34656000
s292,34486000
s292,34360000
s292,34351000
s292,34328000
s292,35114000
s292,34262000
s292,34154000
s292,33968000
s292,33835000
s292,33938000
s293_run_timed,49923180
s293_run_timed,49732563
s293_run_timed,49467707
s293_run_timed,49418492
s293_run_timed,49210595
s293_run_timed,49055976
s293_run_timed,49028104
s293_run_timed,48751890
s293_run_timed,48626198
s293_run_timed,48428636
s293_run_timed,48371998
base_s293,50097000
base_s293,49650000
base_s293,49442000
base_s293,49145000
base_s293,48966000
base_s293,48716000
base_s293,48522000
base_s293,48293000
base_s293,48193000
base_s293,48002000
