name,time_ns
s424_run_timed,218743909
s424_run_timed,219041051
s424_run_timed,219659272
s424_run_timed,220010365
s424_run_timed,220067034
s424_run_timed,225123771
s424_run_timed,220637640
s424_run_timed,226287989
s424_run_timed,221028413
base_s424,224998000
base_s424,220674000
base_s424,220615000
base_s424,220778000
base_s424,220625000
base_s424,220401000
base_s424,220454000
base_s424,220501000
base_s424,220184000
base_s424,219684000
dace_s424_cpy,226877000
dace_s424_cpy,226056000
dace_s424_cpy,222235000
dace_s424_cpy,221614000
dace_s424_cpy,221907000
dace_s424_cpy,222208000
dace_s424_cpy,220305000
dace_s424_cpy,221585000
dace_s424_cpy,221583000
dace_s424_cpy,220276000
dace_s424_cpy,221263000
dace_s424,224569000
dace_s424,223558000
dace_s424,220877000
dace_s424,220752000
dace_s424,220541000
dace_s424,220825000
dace_s424,220473000
dace_s424,220738000
dace_s424,510215000
dace_s424,220680000
dace_s424,220660000
s431_run_timed,441834112
s431_run_timed,440815136
s431_run_timed,436009976
s431_run_timed,433151636
s431_run_timed,430740127
s431_run_timed,433368716
s431_run_timed,428538819
s431_run_timed,428039060
s431_run_timed,427123665
s431_run_timed,425627999
s431_run_timed,425314282
base_s431,469941000
base_s431,436054000
base_s431,427011000
base_s431,422351000
base_s431,422940000
base_s431,422481000
base_s431,422438000
base_s431,421810000
base_s431,420845000
base_s431,421292000
dace_s431_cpy,468615000
dace_s431_cpy,440689000
dace_s431_cpy,436425000
dace_s431_cpy,432648000
dace_s431_cpy,431598000
dace_s431_cpy,429827000
dace_s431_cpy,428797000
dace_s431_cpy,429475000
dace_s431_cpy,428072000
dace_s431_cpy,427463000
dace_s431_cpy,426480000
dace_s431,444483000
dace_s431,438866000
dace_s431,430422000
dace_s431,427952000
dace_s431,621609000
dace_s431,434578000
dace_s431,426724000
dace_s431,423953000
dace_s431,424060000
dace_s431,422973000
dace_s431,423216000
s441_run_timed,68302953
s441_run_timed,68549697
s441_run_timed,68027954
s441_run_timed,68386086
s441_run_timed,68200140
s441_run_timed,68572705
s441_run_timed,68780474
s441_run_timed,68250539
s441_run_timed,67713339
s441_run_timed,68596351
s441_run_timed,67716475
base_s441,65262000
base_s441,63693000
base_s441,63373000
base_s441,63100000
base_s441,198439000
base_s441,63107000
base_s441,62954000
base_s441,62903000
base_s441,62473000
base_s441,62667000
dace_s441_cpy,87579000
dace_s441_cpy,83929000
dace_s441_cpy,83822000
dace_s441_cpy,84051000
dace_s441_cpy,83851000
dace_s441_cpy,84059000
dace_s441_cpy,84040000
dace_s441_cpy,279252000
dace_s441_cpy,83761000
dace_s441_cpy,83823000
dace_s441_cpy,83776000
dace_s441,83899000
dace_s441,83921000
dace_s441,83959000
dace_s441,84113000
dace_s441,83857000
dace_s441,83797000
dace_s441,83832000
dace_s441,83860000
dace_s441,84009000
dace_s441,84152000
dace_s441,84253000
s442_run_timed,53272101
s442_run_timed,52691449
s442_run_timed,52284614
s442_run_timed,52170024
s442_run_timed,52232294
s442_run_timed,52178056
s442_run_timed,52467136
s442_run_timed,52333411
s442_run_timed,52278437
s442_run_timed,52128810
s442_run_timed,52266630
base_s442,52872000
base_s442,52496000
base_s442,51935000
base_s442,52010000
base_s442,51941000
base_s442,52133000
base_s442,52191000
base_s442,52125000
base_s442,52017000
base_s442,52130000
dace_s442_cpy,140017000
dace_s442_cpy,117124000
dace_s442_cpy,117315000
dace_s442_cpy,116442000
dace_s442_cpy,117018000
dace_s442_cpy,117049000
dace_s442_cpy,116568000
dace_s442_cpy,116791000
dace_s442_cpy,116599000
dace_s442_cpy,116969000
dace_s442_cpy,117161000
dace_s442,117001000
dace_s442,116458000
dace_s442,116509000
dace_s442,115751000
dace_s442,115836000
dace_s442,115783000
dace_s442,115941000
dace_s442,115843000
dace_s442,116002000
dace_s442,116588000
dace_s442,115672000
s443_run_timed,134118286
s443_run_timed,129189834
s443_run_timed,128484000
s443_run_timed,128899476
s443_run_timed,128757816
s443_run_timed,128310085
s443_run_timed,127989264
s443_run_timed,127596062
s443_run_timed,127779991
s443_run_timed,127602364
s443_run_timed,127562302
base_s443,126545000
base_s443,125133000
base_s443,125389000
base_s443,125091000
base_s443,124779000
base_s443,124410000
base_s443,124297000
base_s443,123915000
base_s443,225666000
base_s443,124348000
dace_s443_cpy,175822000
dace_s443_cpy,175578000
dace_s443_cpy,182278000
dace_s443_cpy,177733000
dace_s443_cpy,399011000
dace_s443_cpy,175329000
dace_s443_cpy,174880000
dace_s443_cpy,174517000
dace_s443_cpy,173628000
dace_s443_cpy,173390000
dace_s443_cpy,174251000
dace_s443,175496000
dace_s443,175425000
dace_s443,175371000
dace_s443,175015000
dace_s443,174787000
dace_s443,174501000
dace_s443,173611000
dace_s443,174550000
dace_s443,174418000
dace_s443,172893000
dace_s443,172518000
s451_run_timed,741053748
s451_run_timed,743513062
s451_run_timed,741729695
s451_run_timed,741467942
s451_run_timed,741527013
s451_run_timed,741317706
s451_run_timed,741611234
s451_run_timed,743462471
s451_run_timed,740754237
s451_run_timed,740435431
s451_run_timed,741265613
base_s451,747222000
base_s451,747561000
base_s451,747540000
base_s451,747717000
base_s451,746565000
base_s451,746521000
base_s451,746814000
base_s451,747249000
base_s451,747128000
base_s451,746991000
dace_s451_cpy,715372000
dace_s451_cpy,716162000
dace_s451_cpy,716947000
dace_s451_cpy,716564000
dace_s451_cpy,716612000
dace_s451_cpy,1021489000
dace_s451_cpy,715101000
dace_s451_cpy,717299000
dace_s451_cpy,715747000
dace_s451_cpy,715969000
dace_s451_cpy,715213000
dace_s451,716866000
dace_s451,715614000
dace_s451,715892000
dace_s451,716391000
dace_s451,883673000
dace_s451,715028000
dace_s451,717460000
dace_s451,714347000
dace_s451,714628000
dace_s451,714161000
dace_s451,714809000
s452_run_timed,217824123
s452_run_timed,218118931
s452_run_timed,216269932
s452_run_timed,214374025
s452_run_timed,213311338
s452_run_timed,212966132
s452_run_timed,213099920
s452_run_timed,213218318
s452_run_timed,212967092
s452_run_timed,213271755
s452_run_timed,213922198
base_s452,218956000
base_s452,215212000
base_s452,214638000
base_s452,218764000
base_s452,214679000
base_s452,215222000
base_s452,214121000
base_s452,214208000
base_s452,214060000
base_s452,213627000
dace_s452_cpy,220445000
dace_s452_cpy,217881000
dace_s452_cpy,212316000
dace_s452_cpy,212698000
dace_s452_cpy,212978000
dace_s452_cpy,213149000
dace_s452_cpy,213284000
dace_s452_cpy,219468000
dace_s452_cpy,214540000
dace_s452_cpy,214332000
dace_s452_cpy,213934000
dace_s452,218169000
dace_s452,217499000
dace_s452,212947000
dace_s452,213392000
dace_s452,212990000
dace_s452,213201000
dace_s452,213128000
dace_s452,213099000
dace_s452,213546000
dace_s452,213839000
dace_s452,213181000
s453_run_timed,70481388
s453_run_timed,70310098
s453_run_timed,70099224
s453_run_timed,69818402
s453_run_timed,69255892
s453_run_timed,69065977
s453_run_timed,68636806
s453_run_timed,68445581
s453_run_timed,68319824
s453_run_timed,68200212
s453_run_timed,67874462
base_s453,71029000
base_s453,69647000
base_s453,69623000
base_s453,69081000
base_s453,68960000
base_s453,68616000
base_s453,68741000
base_s453,68317000
base_s453,68126000
base_s453,69144000
dace_s453_cpy,70066000
dace_s453_cpy,70024000
dace_s453_cpy,69281000
dace_s453_cpy,69148000
dace_s453_cpy,68972000
dace_s453_cpy,68926000
dace_s453_cpy,68224000
dace_s453_cpy,68123000
dace_s453_cpy,67623000
dace_s453_cpy,67598000
dace_s453_cpy,67246000
dace_s453,75395000
dace_s453,69639000
dace_s453,69610000
dace_s453,69114000
dace_s453,68827000
dace_s453,68357000
dace_s453,67587000
dace_s453,67651000
dace_s453,67568000
dace_s453,67098000
dace_s453,66519000
s471_run_timed,107488716
s471_run_timed,104869469
s471_run_timed,113465937
s471_run_timed,107697156
s471_run_timed,105930652
s471_run_timed,105875677
s471_run_timed,107176117
s471_run_timed,109092377
s471_run_timed,106108535
s471_run_timed,111244086
s471_run_timed,110604683
base_s471,99695000
base_s471,99100000
base_s471,98932000
base_s471,98745000
base_s471,99187000
base_s471,98802000
base_s471,98533000
base_s471,98792000
base_s471,99086000
base_s471,98899000
dace_s471_cpy,99986000
dace_s471_cpy,99175000
dace_s471_cpy,98883000
dace_s471_cpy,98904000
dace_s471_cpy,98565000
dace_s471_cpy,98906000
dace_s471_cpy,98680000
dace_s471_cpy,98645000
dace_s471_cpy,99669000
dace_s471_cpy,98701000
dace_s471_cpy,98569000
dace_s471,192494000
dace_s471,102392000
dace_s471,107443000
dace_s471,103601000
dace_s471,107813000
dace_s471,103046000
dace_s471,107722000
dace_s471,108884000
dace_s471,105593000
dace_s471,102001000
dace_s471,102010000
s481_run_timed,66568486
s481_run_timed,66332814
s481_run_timed,67950075
s481_run_timed,66180498
s481_run_timed,66071414
s481_run_timed,66107029
s481_run_timed,66268400
s481_run_timed,66097300
s481_run_timed,66130387
s481_run_timed,65932955
s481_run_timed,66129460
base_s481,68197000
base_s481,66289000
base_s481,66099000
base_s481,66164000
base_s481,66327000
base_s481,66207000
base_s481,66009000
base_s481,66216000
base_s481,66073000
base_s481,66026000
dace_s481_cpy,66808000
dace_s481_cpy,66877000
dace_s481_cpy,66788000
dace_s481_cpy,66816000
dace_s481_cpy,257791000
dace_s481_cpy,66512000
dace_s481_cpy,66308000
dace_s481_cpy,66214000
dace_s481_cpy,66410000
dace_s481_cpy,66299000
dace_s481_cpy,66456000
dace_s481,71031000
dace_s481,70860000
dace_s481,70356000
dace_s481,70090000
dace_s481,70114000
dace_s481,70355000
dace_s481,70442000
dace_s481,70300000
dace_s481,70355000
dace_s481,70441000
dace_s481,70464000
s482_run_timed,64718656
s482_run_timed,64809612
s482_run_timed,63609422
s482_run_timed,63846440
s482_run_timed,64055042
s482_run_timed,63906981
s482_run_timed,63834152
s482_run_timed,63755626
s482_run_timed,63694285
s482_run_timed,63784809
s482_run_timed,63554256
base_s482,62511000
base_s482,62326000
base_s482,61743000
base_s482,61870000
base_s482,62088000
base_s482,61833000
base_s482,61788000
base_s482,61695000
base_s482,61588000
base_s482,61747000
dace_s482_cpy,63033000
dace_s482_cpy,72363000
dace_s482_cpy,71093000
dace_s482_cpy,67311000
dace_s482_cpy,66910000
dace_s482_cpy,67161000
dace_s482_cpy,66650000
dace_s482_cpy,66480000
dace_s482_cpy,66423000
dace_s482_cpy,69867000
dace_s482_cpy,66836000
dace_s482,68481000
dace_s482,67840000
dace_s482,67707000
dace_s482,67709000
dace_s482,67794000
dace_s482,67767000
dace_s482,67634000
dace_s482,67746000
dace_s482,67432000
dace_s482,67589000
dace_s482,67664000
s491_run_timed,1116450179
s491_run_timed,814835294
s491_run_timed,810872016
s491_run_timed,805803139
s491_run_timed,806442129
s491_run_timed,805829250
s491_run_timed,810896976
s491_run_timed,838172378
s491_run_timed,806197400
s491_run_timed,809509111
s491_run_timed,836566729
base_s491,801603000
base_s491,779637000
base_s491,778907000
base_s491,777761000
base_s491,777919000
base_s491,777846000
base_s491,778185000
base_s491,780949000
base_s491,780134000
base_s491,780322000
dace_s491_cpy,798777000
dace_s491_cpy,795131000
dace_s491_cpy,793577000
dace_s491_cpy,982135000
dace_s491_cpy,776397000
dace_s491_cpy,777017000
dace_s491_cpy,775947000
dace_s491_cpy,775903000
dace_s491_cpy,774805000
dace_s491_cpy,780364000
dace_s491_cpy,779012000
dace_s491,794283000
dace_s491,794027000
dace_s491,788352000
dace_s491,793557000
dace_s491,786633000
dace_s491,786902000
dace_s491,787292000
dace_s491,787153000
dace_s491,787488000
dace_s491,788765000
dace_s491,788019000
s31111_run_timed,26473563
s31111_run_timed,25684499
s31111_run_timed,25632147
s31111_run_timed,25182402
s31111_run_timed,25130787
s31111_run_timed,25160803
s31111_run_timed,25346204
s31111_run_timed,25125860
s31111_run_timed,25135683
s31111_run_timed,25268544
s31111_run_timed,25266750
base_s31111,25406000
base_s31111,25495000
base_s31111,24584000
base_s31111,24319000
base_s31111,24345000
base_s31111,24289000
base_s31111,24350000
base_s31111,24169000
base_s31111,24270000
base_s31111,24209000
dace_s31111_cpy,33625000
dace_s31111_cpy,25017000
dace_s31111_cpy,25149000
dace_s31111_cpy,24352000
dace_s31111_cpy,24320000
dace_s31111_cpy,24348000
dace_s31111_cpy,24179000
dace_s31111_cpy,24297000
dace_s31111_cpy,24223000
dace_s31111_cpy,24248000
dace_s31111_cpy,24222000
dace_s31111,25297000
dace_s31111,25328000
dace_s31111,25347000
dace_s31111,25025000
dace_s31111,24965000
dace_s31111,25145000
dace_s31111,25020000
dace_s31111,24913000
dace_s31111,24947000
dace_s31111,24985000
dace_s31111,25046000
