name,time_ns
base_s272,34062000
base_s272,34207000
base_s272,34120000
base_s272,34129000
base_s272,34363000
base_s272,34136000
dace_s272_cpy,108224000
dace_s272_cpy,124209000
dace_s272_cpy,106957000
dace_s272_cpy,106816000
dace_s272_cpy,108015000
dace_s272_cpy,106559000
dace_s272_cpy,106522000
dace_s272_cpy,106854000
dace_s272_cpy,106878000
dace_s272_cpy,106750000
dace_s272_cpy,106564000
s273_run_timed,111034463
s273_run_timed,107619426
s273_run_timed,108614427
s273_run_timed,115515860
s273_run_timed,116675721
s273_run_timed,108186987
s273_run_timed,105203549
s273_run_timed,110777354
s273_run_timed,111934589
s273_run_timed,114100266
s273_run_timed,112374860
base_s273,109671000
base_s273,114671000
base_s273,119287000
base_s273,113897000
base_s273,111459000
base_s273,114911000
base_s273,109783000
base_s273,110239000
base_s273,109578000
base_s273,110930000
dace_s273_cpy,108519000
dace_s273_cpy,157192000
dace_s273_cpy,142244000
dace_s273_cpy,147677000
dace_s273_cpy,149268000
dace_s273_cpy,141941000
dace_s273_cpy,141452000
dace_s273_cpy,144732000
dace_s273_cpy,138461000
dace_s273_cpy,147117000
dace_s273_cpy,149110000
s274_run_timed,110238526
s274_run_timed,105799910
s274_run_timed,105204030
s274_run_timed,104890473
s274_run_timed,105525008
s274_run_timed,105454995
s274_run_timed,109530137
s274_run_timed,110714571
s274_run_timed,112215986
s274_run_timed,565077890
s274_run_timed,111665319
base_s274,108880000
base_s274,102866000
base_s274,102550000
base_s274,102707000
base_s274,105369000
base_s274,103239000
base_s274,103532000
base_s274,102358000
base_s274,101909000
base_s274,102652000
dace_s274_cpy,98627000
dace_s274_cpy,98503000
dace_s274_cpy,97973000
dace_s274_cpy,98060000
dace_s274_cpy,97869000
dace_s274_cpy,97986000
dace_s274_cpy,98276000
dace_s274_cpy,98227000
dace_s274_cpy,97994000
dace_s274_cpy,98649000
dace_s274_cpy,98401000
dace_s274,103659000
dace_s274,104047000
dace_s274,104530000
dace_s274,101726000
dace_s274,101315000
dace_s274,102820000
dace_s274,101986000
dace_s274,101428000
dace_s274,100945000
dace_s274,101688000
dace_s274,101996000
s3110_run_timed,74860215
s3110_run_timed,65210562
s3110_run_timed,64914187
s3110_run_timed,64847695
s3110_run_timed,65133092
s3110_run_timed,64765074
s3110_run_timed,64808111
s3110_run_timed,64968842
s3110_run_timed,64904620
s3110_run_timed,64868686
s3110_run_timed,64802191
base_s3110,67848000
base_s3110,65064000
base_s3110,65034000
base_s3110,64961000
base_s3110,64965000
base_s3110,64958000
base_s3110,64985000
base_s3110,65089000
base_s3110,64987000
base_s3110,64955000
dace_s3110_cpy,75380000
dace_s3110_cpy,65135000
dace_s3110_cpy,65043000
dace_s3110_cpy,65034000
dace_s3110_cpy,64945000
dace_s3110_cpy,64860000
dace_s3110_cpy,71312000
dace_s3110_cpy,64954000
dace_s3110_cpy,65044000
dace_s3110_cpy,65043000
dace_s3110_cpy,64995000
dace_s3110,67260000
dace_s3110,66505000
dace_s3110,65007000
dace_s3110,65071000
dace_s3110,65313000
dace_s3110,66031000
dace_s3110,65084000
dace_s3110,65075000
dace_s3110,65092000
dace_s3110,64972000
dace_s3110,64861000
s13110_run_timed,74170222
s13110_run_timed,65166372
s13110_run_timed,64812590
s13110_run_timed,65061256
s13110_run_timed,64876141
s13110_run_timed,64980874
s13110_run_timed,64948170
s13110_run_timed,65004170
s13110_run_timed,64867597
s13110_run_timed,64997705
s13110_run_timed,64782384
base_s13110,67452000
base_s13110,69713000
base_s13110,65021000
base_s13110,65057000
base_s13110,65034000
base_s13110,65005000
base_s13110,65061000
base_s13110,65283000
base_s13110,65008000
base_s13110,65084000
dace_s13110_cpy,74060000
dace_s13110_cpy,65053000
dace_s13110_cpy,64870000
dace_s13110_cpy,64940000
dace_s13110_cpy,65328000
dace_s13110_cpy,64913000
dace_s13110_cpy,65089000
dace_s13110_cpy,64970000
dace_s13110_cpy,64890000
dace_s13110_cpy,64955000
dace_s13110_cpy,65012000
dace_s13110,67583000
dace_s13110,66055000
dace_s13110,66147000
dace_s13110,65363000
dace_s13110,64994000
dace_s13110,65011000
dace_s13110,64953000
dace_s13110,65061000
dace_s13110,64977000
dace_s13110,65065000
dace_s13110,64971000
s3111_run_timed,28304085
s3111_run_timed,24187010
s3111_run_timed,24172035
s3111_run_timed,23641652
s3111_run_timed,23305760
s3111_run_timed,23410845
s3111_run_timed,23388989
s3111_run_timed,23347742
s3111_run_timed,23365759
s3111_run_timed,23468666
s3111_run_timed,23465307
base_s3111,24269000
base_s3111,24433000
base_s3111,23936000
base_s3111,23434000
base_s3111,23770000
base_s3111,23400000
base_s3111,23918000
base_s3111,23471000
base_s3111,23480000
base_s3111,23520000
dace_s3111_cpy,187309000
dace_s3111_cpy,187065000
dace_s3111_cpy,186800000
dace_s3111_cpy,186801000
dace_s3111_cpy,187016000
dace_s3111_cpy,186791000
dace_s3111_cpy,187974000
dace_s3111_cpy,186974000
dace_s3111_cpy,188974000
dace_s3111_cpy,186827000
dace_s3111_cpy,186820000
dace_s3111,187219000
dace_s3111,187092000
dace_s3111,186858000
dace_s3111,186906000
dace_s3111,186912000
dace_s3111,187105000
dace_s3111,187125000
dace_s3111,187012000
dace_s3111,186999000
dace_s3111,187978000
dace_s3111,186911000
s3112_run_timed,41776839
s3112_run_timed,41542191
s3112_run_timed,41608748
s3112_run_timed,41585964
s3112_run_timed,43084826
s3112_run_timed,41682856
s3112_run_timed,42727654
s3112_run_timed,41731752
s3112_run_timed,41892225
s3112_run_timed,41927777
s3112_run_timed,41914466
base_s3112,41922000
base_s3112,41657000
base_s3112,41640000
base_s3112,41665000
base_s3112,41739000
base_s3112,41754000
base_s3112,41578000
base_s3112,41648000
base_s3112,41803000
base_s3112,41733000
dace_s3112_cpy,41886000
dace_s3112_cpy,42704000
dace_s3112_cpy,41584000
dace_s3112_cpy,41663000
dace_s3112_cpy,41685000
dace_s3112_cpy,41513000
dace_s3112_cpy,41570000
dace_s3112_cpy,41570000
dace_s3112_cpy,41576000
dace_s3112_cpy,41557000
dace_s3112_cpy,41541000
dace_s3112,41916000
dace_s3112,41688000
dace_s3112,41659000
dace_s3112,41503000
dace_s3112,41629000
dace_s3112,41453000
dace_s3112,41476000
dace_s3112,41631000
dace_s3112,41559000
dace_s3112,41543000
dace_s3112,41838000
s3113_run_timed,95263201
s3113_run_timed,95971242
s3113_run_timed,94489851
s3113_run_timed,94344192
s3113_run_timed,94298561
s3113_run_timed,94057385
s3113_run_timed,94116680
s3113_run_timed,93970413
s3113_run_timed,93839089
s3113_run_timed,93546842
s3113_run_timed,92841875
base_s3113,101560000
base_s3113,95151000
base_s3113,193341000
base_s3113,96547000
base_s3113,93795000
base_s3113,93290000
base_s3113,93192000
base_s3113,92949000
base_s3113,92852000
base_s3113,92246000
dace_s3113_cpy,95849000
dace_s3113_cpy,95642000
dace_s3113_cpy,94385000
dace_s3113_cpy,93939000
dace_s3113_cpy,93758000
dace_s3113_cpy,93588000
dace_s3113_cpy,93499000
dace_s3113_cpy,93035000
dace_s3113_cpy,92760000
dace_s3113_cpy,92406000
dace_s3113_cpy,92502000
dace_s3113,97160000
dace_s3113,105800000
dace_s3113,98573000
dace_s3113,94096000
dace_s3113,93490000
dace_s3113,92856000
dace_s3113,92833000
dace_s3113,92767000
dace_s3113,92758000
dace_s3113,92467000
dace_s3113,92746000
s321_run_timed,83665702
s321_run_timed,83506892
s321_run_timed,83303539
s321_run_timed,83243797
s321_run_timed,83361328
s321_run_timed,83270708
s321_run_timed,83272020
s321_run_timed,83177494
s321_run_timed,83330642
s321_run_timed,83193878
s321_run_timed,83266580
base_s321,83831000
base_s321,83687000
base_s321,83455000
base_s321,83447000
base_s321,83414000
base_s321,83578000
base_s321,83306000
base_s321,83398000
base_s321,83348000
base_s321,83543000
dace_s321_cpy,83795000
dace_s321_cpy,83389000
dace_s321_cpy,83389000
dace_s321_cpy,83111000
dace_s321_cpy,83457000
dace_s321_cpy,83412000
dace_s321_cpy,83350000
dace_s321_cpy,83258000
dace_s321_cpy,83285000
dace_s321_cpy,83376000
dace_s321_cpy,83236000
dace_s321,83646000
dace_s321,84014000
dace_s321,83461000
dace_s321,83463000
dace_s321,83303000
dace_s321,83286000
dace_s321,83350000
dace_s321,83236000
dace_s321,83211000
dace_s321,83267000
dace_s321,83178000
s322_run_timed,125630950
s322_run_timed,131278664
s322_run_timed,125580359
s322_run_timed,125879965
s322_run_timed,125727171
s322_run_timed,125573064
s322_run_timed,125601990
s322_run_timed,125463403
s322_run_timed,125466540
s322_run_timed,125639589
s322_run_timed,125426348
base_s322,126879000
base_s322,125989000
base_s322,127463000
base_s322,126798000
base_s322,126820000
base_s322,126660000
base_s322,130930000
base_s322,128306000
base_s322,316070000
base_s322,126494000
dace_s322_cpy,125609000
dace_s322_cpy,125655000
dace_s322_cpy,131671000
dace_s322_cpy,125575000
dace_s322_cpy,126092000
dace_s322_cpy,125443000
dace_s322_cpy,125521000
dace_s322_cpy,125934000
dace_s322_cpy,126174000
dace_s322_cpy,125802000
dace_s322_cpy,268784000
dace_s322,125851000
dace_s322,131908000
dace_s322,125856000
dace_s322,126693000
dace_s322,126079000
dace_s322,125840000
dace_s322,125708000
dace_s322,125727000
dace_s322,125551000
dace_s322,125929000
dace_s322,125705000
s323_run_timed,95988568
s323_run_timed,107290857
s323_run_timed,103734684
s323_run_timed,101376105
s323_run_timed,100968406
s323_run_timed,106522402
s323_run_timed,103484356
s323_run_timed,106887064
s323_run_timed,104083089
s323_run_timed,102837273
s323_run_timed,103807546
base_s323,102883000
base_s323,102213000
base_s323,102092000
base_s323,101860000
base_s323,102192000
base_s323,102132000
base_s323,102027000
base_s323,102452000
base_s323,102356000
base_s323,102115000
dace_s323_cpy,101298000
dace_s323_cpy,102547000
dace_s323_cpy,102107000
dace_s323_cpy,102028000
dace_s323_cpy,101908000
dace_s323_cpy,102136000
dace_s323_cpy,102043000
dace_s323_cpy,105789000
dace_s323_cpy,101935000
dace_s323_cpy,102177000
dace_s323_cpy,101800000
dace_s323,102354000
dace_s323,102206000
dace_s323,102242000
dace_s323,102285000
dace_s323,102260000
dace_s323,102259000
dace_s323,102285000
dace_s323,102538000
dace_s323,102502000
dace_s323,102862000
dace_s323,102468000
s331_run_timed,28265900
s331_run_timed,24290893
s331_run_timed,24133905
s331_run_timed,23294157
s331_run_timed,23279053
s331_run_timed,23203536
s331_run_timed,23218607
s331_run_timed,23399433
s331_run_timed,23364971
s331_run_timed,23345131
s331_run_timed,23316652
base_s331,24626000
base_s331,25184000
base_s331,23803000
base_s331,24227000
base_s331,23700000
base_s331,23801000
base_s331,23839000
base_s331,23903000
base_s331,23791000
base_s331,23789000
dace_s331_cpy,24742000
dace_s331_cpy,24594000
dace_s331_cpy,29226000
dace_s331_cpy,23928000
dace_s331_cpy,23810000
dace_s331_cpy,23743000
dace_s331_cpy,23627000
dace_s331_cpy,23826000
dace_s331_cpy,23726000
dace_s331_cpy,23692000
dace_s331_cpy,23672000
dace_s331,24667000
dace_s331,24693000
dace_s331,24715000
dace_s331,23941000
dace_s331,23839000
dace_s331,23843000
dace_s331,23983000
dace_s331,23873000
dace_s331,23863000
dace_s331,23865000
dace_s331,23805000
s341_run_timed,216179390
s341_run_timed,222254329
s341_run_timed,216093377
s341_run_timed,223562735
s341_run_timed,216039012
s341_run_timed,215868200
s341_run_timed,215391160
s341_run_timed,215496020
s341_run_timed,215210845
s341_run_timed,215373530
s341_run_timed,215581906
base_s341,217875000
base_s341,217121000
base_s341,313682000
base_s341,222143000
base_s341,217323000
base_s341,220164000
base_s341,217817000
base_s341,216891000
base_s341,222611000
base_s341,217912000
dace_s341_cpy,218444000
dace_s341_cpy,229692000
dace_s341_cpy,217273000
dace_s341_cpy,217835000
dace_s341_cpy,217552000
dace_s341_cpy,217743000
dace_s341_cpy,218903000
dace_s341_cpy,217229000
dace_s341_cpy,217747000
dace_s341_cpy,217444000
dace_s341_cpy,217888000
dace_s341,217094000
dace_s341,216986000
dace_s341,218518000
dace_s341,217103000
dace_s341,217580000
dace_s341,217291000
dace_s341,216671000
dace_s341,217166000
dace_s341,217243000
dace_s341,217037000
dace_s341,217063000
s342_run_timed,226648282
s342_run_timed,228237132
s342_run_timed,226660921
s342_run_timed,226610139
s342_run_timed,226967986
s342_run_timed,225973421
s342_run_timed,226329155
s342_run_timed,227167979
s342_run_timed,226195303
s342_run_timed,226304165
s342_run_timed,226843188
base_s342,229473000
base_s342,225533000
base_s342,225934000
base_s342,226123000
base_s342,225787000
base_s342,224759000
base_s342,224130000
base_s342,224986000
base_s342,224783000
base_s342,224563000
dace_s342_cpy,224719000
dace_s342_cpy,223867000
dace_s342_cpy,225345000
dace_s342_cpy,224253000
dace_s342_cpy,223812000
dace_s342_cpy,224240000
dace_s342_cpy,223806000
dace_s342_cpy,224835000
dace_s342_cpy,229403000
dace_s342_cpy,224808000
dace_s342_cpy,224960000
dace_s342,224873000
dace_s342,231037000
dace_s342,225428000
dace_s342,224661000
dace_s342,224353000
dace_s342,224540000
dace_s342,223664000
dace_s342,223861000
dace_s342,224364000
dace_s342,225235000
dace_s342,224409000
s343_run_timed,60352562
s343_run_timed,59210419
s343_run_timed,59406606
s343_run_timed,59069753
s343_run_timed,59368495
s343_run_timed,59249587
s343_run_timed,59265651
s343_run_timed,58795327
s343_run_timed,58994619
s343_run_timed,59027257
s343_run_timed,59168053
base_s343,53922000
base_s343,52881000
base_s343,52678000
base_s343,52483000
base_s343,52423000
base_s343,52718000
base_s343,52759000
base_s343,52766000
base_s343,52916000
base_s343,52984000
dace_s343_cpy,53658000
dace_s343_cpy,52694000
dace_s343_cpy,52600000
dace_s343_cpy,52379000
dace_s343_cpy,52616000
dace_s343_cpy,52363000
dace_s343_cpy,52655000
dace_s343_cpy,52284000
dace_s343_cpy,52613000
dace_s343_cpy,53070000
dace_s343_cpy,52859000
dace_s343,61198000
dace_s343,60549000
dace_s343,60345000
dace_s343,60283000
dace_s343,60500000
dace_s343,60967000
dace_s343,60498000
dace_s343,60652000
dace_s343,60333000
dace_s343,60531000
dace_s343,60312000
s351_run_timed,353529512
s351_run_timed,345915784
s351_run_timed,626700012
s351_run_timed,344307576
s351_run_timed,341799233
s351_run_timed,342127927
s351_run_timed,341033432
s351_run_timed,341490315
s351_run_timed,340716257
s351_run_timed,340346541
s351_run_timed,340766368
base_s351,358971000
base_s351,356739000
base_s351,356085000
base_s351,356275000
base_s351,356584000
base_s351,355587000
base_s351,363340000
base_s351,355909000
base_s351,355566000
base_s351,356326000
dace_s351_cpy,345947000
dace_s351_cpy,345260000
dace_s351_cpy,343978000
dace_s351_cpy,343058000
dace_s351_cpy,341762000
dace_s351_cpy,342368000
dace_s351_cpy,343745000
dace_s351_cpy,341384000
dace_s351_cpy,341293000
dace_s351_cpy,341681000
dace_s351_cpy,341993000
dace_s351,348749000
dace_s351,346115000
dace_s351,343721000
dace_s351,341994000
dace_s351,341563000
dace_s351,340920000
dace_s351,341344000
dace_s351,341771000
dace_s351,340611000
dace_s351,341189000
dace_s351,341100000
s1351_run_timed,444020108
s1351_run_timed,443026572
s1351_run_timed,437538418
s1351_run_timed,443412223
s1351_run_timed,448466309
s1351_run_timed,439577973
s1351_run_timed,439652435
s1351_run_timed,438781262
s1351_run_timed,439396794
s1351_run_timed,439634675
s1351_run_timed,445467264
base_s1351,448434000
base_s1351,442468000
base_s1351,440463000
base_s1351,439693000
base_s1351,438598000
base_s1351,437890000
base_s1351,437524000
base_s1351,436584000
base_s1351,629567000
base_s1351,442185000
dace_s1351_cpy,442847000
dace_s1351_cpy,733983000
dace_s1351_cpy,436849000
dace_s1351_cpy,436726000
dace_s1351_cpy,435666000
dace_s1351_cpy,435740000
dace_s1351_cpy,438615000
dace_s1351_cpy,434917000
dace_s1351_cpy,435170000
dace_s1351_cpy,435821000
dace_s1351_cpy,435820000
dace_s1351,464689000
dace_s1351,443596000
dace_s1351,441795000
dace_s1351,439504000
dace_s1351,438923000
dace_s1351,439225000
dace_s1351,437864000
dace_s1351,733059000
dace_s1351,445987000
dace_s1351,444383000
dace_s1351,444921000
s352_run_timed,336450537
s352_run_timed,336125459
s352_run_timed,332758681
s352_run_timed,330075084
s352_run_timed,329224390
s352_run_timed,328467516
s352_run_timed,327619318
s352_run_timed,332642525
s352_run_timed,326972618
s352_run_timed,326196163
s352_run_timed,327069768
base_s352,347654000
base_s352,340842000
base_s352,337119000
base_s352,334278000
base_s352,333672000
base_s352,332184000
base_s352,332368000
base_s352,332207000
base_s352,332849000
base_s352,332164000
dace_s352_cpy,334251000
dace_s352_cpy,334533000
dace_s352_cpy,331264000
dace_s352_cpy,330813000
dace_s352_cpy,327637000
dace_s352_cpy,326205000
dace_s352_cpy,326267000
dace_s352_cpy,328631000
dace_s352_cpy,338513000
dace_s352_cpy,325864000
dace_s352_cpy,324276000
dace_s352,336265000
dace_s352,332852000
dace_s352,328164000
dace_s352,327101000
dace_s352,326314000
dace_s352,325648000
dace_s352,325067000
dace_s352,324631000
dace_s352,521560000
dace_s352,326450000
dace_s352,321459000
s353_run_timed,591127062
s353_run_timed,586073426
s353_run_timed,575689457
s353_run_timed,575258813
s353_run_timed,577731986
s353_run_timed,573882280
s353_run_timed,778501565
s353_run_timed,573246077
s353_run_timed,572211483
s353_run_timed,571542064
s353_run_timed,569748200
base_s353,581802000
base_s353,558777000
base_s353,559466000
base_s353,557183000
base_s353,557839000
base_s353,556978000
base_s353,556404000
base_s353,556308000
base_s353,555574000
base_s353,558527000
dace_s353_cpy,585856000
dace_s353_cpy,586648000
dace_s353_cpy,768981000
dace_s353_cpy,564792000
dace_s353_cpy,564822000
dace_s353_cpy,559390000
dace_s353_cpy,557941000
dace_s353_cpy,557690000
dace_s353_cpy,556960000
dace_s353_cpy,557184000
dace_s353_cpy,557181000
dace_s353,590933000
dace_s353,774865000
dace_s353,556837000
dace_s353,552234000
dace_s353,550804000
dace_s353,551073000
dace_s353,549454000
dace_s353,548852000
dace_s353,551797000
dace_s353,549417000
dace_s353,548698000
s291_run_timed,68460293
s291_run_timed,70985020
s291_run_timed,67650269
s291_run_timed,67185706
s291_run_timed,67250313
s291_run_timed,67198954
s291_run_timed,67046349
s291_run_timed,66837173
s291_run_timed,66872628
s291_run_timed,66770934
s291_run_timed,66699961
base_s291,74848000
base_s291,71034000
base_s291,70530000
base_s291,69688000
base_s291,69178000
base_s291,76449000
base_s291,68923000
base_s291,69128000
base_s291,69532000
base_s291,68469000
s291_cpy,70962000
s291_cpy,71015000
s291_cpy,70771000
s291_cpy,70160000
s291_cpy,69975000
s291_cpy,69863000
s291_cpy,69532000
s291_cpy,69356000
s291_cpy,69197000
s291_cpy,69175000
s291_cpy,69139000
s291,245235000
s291,71006000
s291,70660000
s291,71350000
s291,69973000
s291,69615000
s291,69676000
s291,69500000
s291,69285000
s291,69408000
s291,69167000
s292_run_timed,41739594
s292_run_timed,41655437
s292_run_timed,41572014
s292_run_timed,41546320
s292_run_timed,41687819
s292_run_timed,41673451
s292_run_timed,41644109
s292_run_timed,41584110
s292_run_timed,41617549
s292_run_timed,41713419
s292_run_timed,41613485
base_s292,34611000
base_s292,34431000
base_s292,34159000
base_s292,34256000
base_s292,33836000
base_s292,33877000
base_s292,33953000
base_s292,34042000
base_s292,33713000
base_s292,33651000
s292_cpy,34547000
s292_cpy,34619000
s292_cpy,34578000
s292_cpy,34584000
s292_cpy,34558000
s292_cpy,34342000
s292_cpy,34267000
s292_cpy,34217000
s292_cpy,34233000
s292_cpy,34143000
s292_cpy,33969000
s292,34500000
s292,34763000
s292,49253000
s292,39059000
s292,36209000
s292,33933000
s292,33514000
s292,33750000
s292,33594000
s292,33476000
s292,33509000
s293_run_timed,50753029
s293_run_timed,49829536
s293_run_timed,49568424
s293_run_timed,49553064
s293_run_timed,49242929
s293_run_timed,49157811
s293_run_timed,49094421
s293_run_timed,48911803
s293_run_timed,48673761
s293_run_timed,48680768
s293_run_timed,48456392
base_s293,50114000
base_s293,49730000
base_s293,50084000
base_s293,49399000
base_s293,49257000
base_s293,48959000
base_s293,48824000
base_s293,48587000
base_s293,48519000
base_s293,48327000
s293_cpy,54293000
s293_cpy,49815000
s293_cpy,49664000
s293_cpy,49579000
s293_cpy,49568000
s293_cpy,49314000
s293_cpy,49159000
s293_cpy,49168000
s293_cpy,48940000
s293_cpy,48616000
s293_cpy,48546000
s293,50073000
s293,49845000
s293,49796000
s293,50558000
s293,49345000
s293,49161000
s293,49038000
s293,48891000
s293,48651000
s293,48486000
s293,48396000
s311_run_timed,227168588
s311_run_timed,227877111
s311_run_timed,224926194
s311_run_timed,222843828
s311_run_timed,221002767
s311_run_timed,224117868
s311_run_timed,219436832
s311_run_timed,219057803
s311_run_timed,218411488
s311_run_timed,218162120
s311_run_timed,322301911
base_s311,232799000
base_s311,222710000
base_s311,220349000
base_s311,219254000
base_s311,217910000
base_s311,218445000
base_s311,217284000
base_s311,216445000
base_s311,216560000
base_s311,215537000
s311_cpy,226508000
s311_cpy,233206000
s311_cpy,229130000
s311_cpy,222435000
s311_cpy,220534000
s311_cpy,218718000
s311_cpy,218017000
s311_cpy,217787000
s311_cpy,217500000
s311_cpy,216532000
s311_cpy,217631000
s311,226584000
s311,227251000
s311,224499000
s311,222137000
s311,219651000
s311,219069000
s311,218008000
s311,218158000
s311,217415000
s311,216685000
s311,217352000
s1421_run_timed,222173874
s1421_run_timed,217420360
s1421_run_timed,212362761
s1421_run_timed,211621407
s1421_run_timed,215700703
s1421_run_timed,212386023
s1421_run_timed,212592320
s1421_run_timed,211988405
s1421_run_timed,211944949
s1421_run_timed,212240204
s1421_run_timed,213385767
base_s1421,225208000
base_s1421,214781000
base_s1421,209694000
base_s1421,207214000
base_s1421,206264000
base_s1421,206465000
base_s1421,205684000
base_s1421,205779000
base_s1421,206140000
base_s1421,205866000
dace_s1421_cpy,217552000
dace_s1421_cpy,216523000
dace_s1421_cpy,210943000
dace_s1421_cpy,210598000
dace_s1421_cpy,211927000
dace_s1421_cpy,214057000
dace_s1421_cpy,216018000
dace_s1421_cpy,237060000
dace_s1421_cpy,212655000
dace_s1421_cpy,212245000
dace_s1421_cpy,212450000
dace_s1421,221496000
dace_s1421,315546000
dace_s1421,213533000
dace_s1421,212228000
dace_s1421,212068000
dace_s1421,212029000
dace_s1421,212353000
dace_s1421,213297000
dace_s1421,211945000
dace_s1421,211628000
dace_s1421,217321000
s4112_run_timed,502673873
s4112_run_timed,491739850
s4112_run_timed,483783014
s4112_run_timed,481640810
s4112_run_timed,478673574
s4112_run_timed,693677275
s4112_run_timed,474443822
s4112_run_timed,474443725
s4112_run_timed,470553064
s4112_run_timed,472115190
s4112_run_timed,470768992
base_s4112,506692000
base_s4112,467180000
base_s4112,460340000
base_s4112,461381000
base_s4112,458974000
base_s4112,461677000
base_s4112,460271000
base_s4112,461468000
base_s4112,460407000
base_s4112,463344000
dace_s4112_cpy,494750000
dace_s4112_cpy,485429000
dace_s4112_cpy,476676000
dace_s4112_cpy,473632000
dace_s4112_cpy,474247000
dace_s4112_cpy,470963000
dace_s4112_cpy,503689000
dace_s4112_cpy,467613000
dace_s4112_cpy,466597000
dace_s4112_cpy,464015000
dace_s4112_cpy,464255000
dace_s4112,498639000
dace_s4112,482689000
dace_s4112,471814000
dace_s4112,472637000
dace_s4112,470538000
dace_s4112,468807000
dace_s4112,467505000
dace_s4112,466716000
dace_s4112,465844000
dace_s4112,466632000
dace_s4112,584901000
s4113_run_timed,624064959
s4113_run_timed,621006592
s4113_run_timed,619860166
s4113_run_timed,614567534
s4113_run_timed,617394325
s4113_run_timed,814816828
s4113_run_timed,611612076
s4113_run_timed,608512943
s4113_run_timed,606039902
s4113_run_timed,605212665
s4113_run_timed,605258903
base_s4113,646493000
base_s4113,608035000
base_s4113,606364000
base_s4113,605476000
base_s4113,606197000
base_s4113,603961000
base_s4113,604830000
base_s4113,604827000
base_s4113,610355000
base_s4113,605576000
dace_s4113_cpy,623313000
dace_s4113_cpy,624579000
dace_s4113_cpy,616333000
dace_s4113_cpy,821049000
dace_s4113_cpy,614255000
dace_s4113_cpy,609353000
dace_s4113_cpy,608296000
dace_s4113_cpy,606571000
dace_s4113_cpy,605756000
dace_s4113_cpy,605127000
dace_s4113_cpy,605038000
dace_s4113,622710000
dace_s4113,621087000
dace_s4113,615899000
dace_s4113,812609000
dace_s4113,612674000
dace_s4113,609777000
dace_s4113,609403000
dace_s4113,611414000
dace_s4113,619834000
dace_s4113,604660000
dace_s4113,603967000
s4114_run_timed,612608706
s4114_run_timed,607252356
s4114_run_timed,607320226
s4114_run_timed,602778021
s4114_run_timed,600726159
s4114_run_timed,600667633
s4114_run_timed,600685424
s4114_run_timed,600615571
s4114_run_timed,602046943
s4114_run_timed,601992834
s4114_run_timed,600599603
base_s4114,609875000
base_s4114,592783000
base_s4114,591517000
base_s4114,591019000
base_s4114,593548000
base_s4114,590746000
base_s4114,593004000
base_s4114,590303000
base_s4114,591033000
base_s4114,591365000
dace_s4114_cpy,588046000
dace_s4114_cpy,581165000
dace_s4114_cpy,579489000
dace_s4114_cpy,574106000
dace_s4114_cpy,573301000
dace_s4114_cpy,572503000
dace_s4114_cpy,571655000
dace_s4114_cpy,669260000
dace_s4114_cpy,577781000
dace_s4114_cpy,570496000
dace_s4114_cpy,570096000
dace_s4114,587320000
dace_s4114,577694000
dace_s4114,574356000
dace_s4114,573375000
dace_s4114,573128000
dace_s4114,573066000
dace_s4114,572036000
dace_s4114,770962000
dace_s4114,571636000
dace_s4114,571248000
dace_s4114,570219000
s4115_run_timed,575615385
s4115_run_timed,570628908
s4115_run_timed,574138413
s4115_run_timed,568728144
s4115_run_timed,785068892
s4115_run_timed,570875139
s4115_run_timed,569487541
s4115_run_timed,568563606
s4115_run_timed,568517368
s4115_run_timed,567835088
s4115_run_timed,567940556
base_s4115,586909000
base_s4115,569695000
base_s4115,568336000
base_s4115,569946000
base_s4115,566908000
base_s4115,566697000
base_s4115,566265000
base_s4115,566230000
base_s4115,565629000
base_s4115,565120000
dace_s4115_cpy,574744000
dace_s4115_cpy,571850000
dace_s4115_cpy,566516000
dace_s4115_cpy,565973000
dace_s4115_cpy,669402000
dace_s4115_cpy,569513000
dace_s4115_cpy,567923000
dace_s4115_cpy,566964000
dace_s4115_cpy,569821000
dace_s4115_cpy,566433000
dace_s4115_cpy,566162000
dace_s4115,583433000
dace_s4115,574773000
dace_s4115,567250000
dace_s4115,569886000
dace_s4115,588499000
dace_s4115,566185000
dace_s4115,665616000
dace_s4115,568360000
dace_s4115,566683000
dace_s4115,566383000
dace_s4115,572183000
s4116_run_timed,66685
s4116_run_timed,65341
s4116_run_timed,65597
s4116_run_timed,65341
s4116_run_timed,65757
s4116_run_timed,65501
s4116_run_timed,64413
s4116_run_timed,65853
s4116_run_timed,65437
s4116_run_timed,65533
s4116_run_timed,65629
base_s4116,35000
base_s4116,33000
base_s4116,33000
base_s4116,34000
base_s4116,33000
base_s4116,35000
base_s4116,33000
base_s4116,32000
base_s4116,33000
base_s4116,34000
dace_s4116_cpy,36000
dace_s4116_cpy,40000
dace_s4116_cpy,34000
dace_s4116_cpy,33000
dace_s4116_cpy,36000
dace_s4116_cpy,35000
dace_s4116_cpy,36000
dace_s4116_cpy,35000
dace_s4116_cpy,34000
dace_s4116_cpy,35000
dace_s4116_cpy,33000
dace_s4116,34000
dace_s4116,33000
dace_s4116,33000
dace_s4116,35000
dace_s4116,35000
dace_s4116,34000
dace_s4116,34000
dace_s4116,32000
dace_s4116,33000
dace_s4116,35000
dace_s4116,33000
s4117_run_timed,66566715
s4117_run_timed,75519132
s4117_run_timed,70653229
s4117_run_timed,71849625
s4117_run_timed,68004062
s4117_run_timed,65477418
