name,time_ns
s274_run_timed,120918278
s274_run_timed,136620499
s274_run_timed,125567601
s274_run_timed,125817577
s274_run_timed,117762730
base_s274,104417000
base_s274,103118000
base_s274,102495000
base_s274,102826000
base_s274,102583000
base_s274,103245000
base_s274,104286000
base_s274,102394000
base_s274,102017000
base_s274,102098000
dace_s274_cpy,98475000
dace_s274_cpy,98464000
dace_s274_cpy,98056000
dace_s274_cpy,97828000
dace_s274_cpy,98022000
dace_s274_cpy,97849000
dace_s274_cpy,97692000
dace_s274_cpy,97704000
dace_s274_cpy,97717000
dace_s274_cpy,97732000
dace_s274_cpy,97589000
dace_s274,98604000
dace_s274,107531000
dace_s274,105884000
dace_s274,106182000
dace_s274,112898000
dace_s274,107745000
dace_s274,106831000
dace_s274,105218000
dace_s274,108181000
dace_s274,105707000
dace_s274,106327000
s3110_run_timed,75966006
s3110_run_timed,65319657
s3110_run_timed,64907989
s3110_run_timed,64876311
s3110_run_timed,64942101
s3110_run_timed,64861558
s3110_run_timed,64995955
s3110_run_timed,64902388
s3110_run_timed,65118543
s3110_run_timed,64909878
s3110_run_timed,64855254
base_s3110,71832000
base_s3110,65445000
base_s3110,65112000
base_s3110,64962000
base_s3110,65074000
base_s3110,65082000
base_s3110,65102000
base_s3110,65123000
base_s3110,65949000
base_s3110,64899000
dace_s3110_cpy,74610000
dace_s3110_cpy,65329000
dace_s3110_cpy,65045000
dace_s3110_cpy,65010000
dace_s3110_cpy,64975000
dace_s3110_cpy,64907000
dace_s3110_cpy,64956000
dace_s3110_cpy,64981000
dace_s3110_cpy,64884000
dace_s3110_cpy,64972000
dace_s3110_cpy,64845000
dace_s3110,66662000
dace_s3110,67065000
dace_s3110,65304000
dace_s3110,65208000
dace_s3110,65596000
dace_s3110,65228000
dace_s3110,64920000
dace_s3110,65148000
dace_s3110,67973000
dace_s3110,65963000
dace_s3110,65168000
s13110_run_timed,74960378
s13110_run_timed,65293516
s13110_run_timed,65107538
s13110_run_timed,65009588
s13110_run_timed,64920119
s13110_run_timed,64983350
s13110_run_timed,64911832
s13110_run_timed,64998198
s13110_run_timed,64853370
s13110_run_timed,64819611
s13110_run_timed,64863641
base_s13110,68492000
base_s13110,65050000
base_s13110,64899000
base_s13110,65029000
base_s13110,64869000
base_s13110,65160000
base_s13110,65024000
base_s13110,64984000
base_s13110,64962000
base_s13110,64975000
dace_s13110_cpy,73852000
dace_s13110_cpy,65595000
dace_s13110_cpy,65079000
dace_s13110_cpy,64920000
dace_s13110_cpy,65048000
dace_s13110_cpy,65009000
dace_s13110_cpy,65082000
dace_s13110_cpy,66468000
dace_s13110_cpy,65071000
dace_s13110_cpy,64867000
dace_s13110_cpy,64897000
dace_s13110,69665000
dace_s13110,66039000
dace_s13110,65073000
dace_s13110,65086000
dace_s13110,65010000
dace_s13110,65134000
dace_s13110,64985000
dace_s13110,65050000
dace_s13110,65050000
dace_s13110,65423000
dace_s13110,65025000
s3111_run_timed,24400347
s3111_run_timed,24382204
s3111_run_timed,24403323
s3111_run_timed,23951881
s3111_run_timed,23914795
s3111_run_timed,23924267
s3111_run_timed,23967561
s3111_run_timed,23960584
s3111_run_timed,23934570
s3111_run_timed,24092389
s3111_run_timed,23809518
base_s3111,24756000
base_s3111,24581000
base_s3111,24509000
base_s3111,23995000
base_s3111,23966000
base_s3111,23925000
base_s3111,24050000
base_s3111,24044000
base_s3111,24018000
base_s3111,23938000
dace_s3111_cpy,186907000
dace_s3111_cpy,186691000
dace_s3111_cpy,186990000
dace_s3111_cpy,186933000
dace_s3111_cpy,186645000
dace_s3111_cpy,186938000
dace_s3111_cpy,187741000
dace_s3111_cpy,186649000
dace_s3111_cpy,186972000
dace_s3111_cpy,186875000
dace_s3111_cpy,186725000
dace_s3111,187124000
dace_s3111,186658000
dace_s3111,187041000
dace_s3111,186866000
dace_s3111,186913000
dace_s3111,187025000
dace_s3111,187439000
dace_s3111,186682000
dace_s3111,186821000
dace_s3111,291066000
dace_s3111,186999000
s3112_run_timed,41734902
s3112_run_timed,41641017
s3112_run_timed,41611418
s3112_run_timed,41541244
s3112_run_timed,41505885
s3112_run_timed,41595803
s3112_run_timed,41596218
s3112_run_timed,41719862
s3112_run_timed,41510333
s3112_run_timed,41637209
s3112_run_timed,41588986
base_s3112,41684000
base_s3112,41659000
base_s3112,41711000
base_s3112,42098000
base_s3112,41722000
base_s3112,41619000
base_s3112,41717000
base_s3112,41818000
base_s3112,41583000
base_s3112,41582000
dace_s3112_cpy,41764000
dace_s3112_cpy,41660000
dace_s3112_cpy,41674000
dace_s3112_cpy,41506000
dace_s3112_cpy,41519000
dace_s3112_cpy,41556000
dace_s3112_cpy,41579000
dace_s3112_cpy,41564000
dace_s3112_cpy,41622000
dace_s3112_cpy,41610000
dace_s3112_cpy,41675000
dace_s3112,41819000
dace_s3112,41850000
dace_s3112,41652000
dace_s3112,41576000
dace_s3112,41724000
dace_s3112,41580000
dace_s3112,41664000
dace_s3112,41608000
dace_s3112,41734000
dace_s3112,41602000
dace_s3112,41494000
s3113_run_timed,102402868
s3113_run_timed,95731719
s3113_run_timed,93076124
s3113_run_timed,92888290
s3113_run_timed,92916993
s3113_run_timed,92500717
s3113_run_timed,92342003
s3113_run_timed,92325491
s3113_run_timed,92117242
s3113_run_timed,91843427
s3113_run_timed,95110267
base_s3113,97719000
base_s3113,95670000
base_s3113,95742000
base_s3113,95645000
base_s3113,95306000
base_s3113,95370000
base_s3113,95001000
base_s3113,94647000
base_s3113,94320000
base_s3113,93834000
dace_s3113_cpy,97970000
dace_s3113_cpy,96622000
dace_s3113_cpy,95619000
dace_s3113_cpy,95036000
dace_s3113_cpy,95150000
dace_s3113_cpy,95151000
dace_s3113_cpy,95013000
dace_s3113_cpy,94511000
dace_s3113_cpy,94503000
dace_s3113_cpy,93948000
dace_s3113_cpy,94037000
dace_s3113,96595000
dace_s3113,96349000
dace_s3113,96076000
dace_s3113,95539000
dace_s3113,95164000
dace_s3113,95032000
dace_s3113,94217000
dace_s3113,94294000
dace_s3113,94552000
dace_s3113,93875000
dace_s3113,93746000
s321_run_timed,83785284
s321_run_timed,83169367
s321_run_timed,83226934
s321_run_timed,83257237
s321_run_timed,84027838
s321_run_timed,83364786
s321_run_timed,83148152
s321_run_timed,83569163
s321_run_timed,83482509
s321_run_timed,83315603
s321_run_timed,83173111
base_s321,84324000
base_s321,83697000
base_s321,83627000
base_s321,83840000
base_s321,83667000
base_s321,83701000
base_s321,83380000
base_s321,83584000
base_s321,83381000
base_s321,83367000
dace_s321_cpy,83576000
dace_s321_cpy,83543000
dace_s321_cpy,83399000
dace_s321_cpy,85271000
dace_s321_cpy,83403000
dace_s321_cpy,196381000
dace_s321_cpy,84439000
dace_s321_cpy,83697000
dace_s321_cpy,83631000
dace_s321_cpy,83407000
dace_s321_cpy,83743000
dace_s321,83336000
dace_s321,83301000
dace_s321,83281000
dace_s321,83239000
dace_s321,83530000
dace_s321,83201000
dace_s321,83449000
dace_s321,83663000
dace_s321,83261000
dace_s321,83322000
dace_s321,83364000
s322_run_timed,125854193
s322_run_timed,125723413
s322_run_timed,125685335
s322_run_timed,125682293
s322_run_timed,125756019
s322_run_timed,125918255
s322_run_timed,126017356
s322_run_timed,132391745
s322_run_timed,133705048
s322_run_timed,132071340
s322_run_timed,126992654
base_s322,126539000
base_s322,125602000
base_s322,126053000
base_s322,125477000
base_s322,125701000
base_s322,125919000
base_s322,125804000
base_s322,125858000
base_s322,125648000
base_s322,125554000
dace_s322_cpy,125473000
dace_s322_cpy,125667000
dace_s322_cpy,125994000
dace_s322_cpy,125997000
dace_s322_cpy,125733000
dace_s322_cpy,324036000
dace_s322_cpy,136892000
dace_s322_cpy,134274000
dace_s322_cpy,133699000
dace_s322_cpy,133551000
dace_s322_cpy,136574000
dace_s322,125951000
dace_s322,126098000
dace_s322,125916000
dace_s322,125954000
dace_s322,125985000
dace_s322,125877000
dace_s322,126124000
dace_s322,125788000
dace_s322,125787000
dace_s322,125753000
dace_s322,125920000
s323_run_timed,96098975
s323_run_timed,96141949
s323_run_timed,95970723
s323_run_timed,96300887
s323_run_timed,95931683
s323_run_timed,96009377
s323_run_timed,97814729
s323_run_timed,96082975
s323_run_timed,95997026
s323_run_timed,96099486
s323_run_timed,95921380
base_s323,102519000
base_s323,101798000
base_s323,101747000
base_s323,101711000
base_s323,101895000
base_s323,101958000
base_s323,101851000
base_s323,101858000
base_s323,101743000
base_s323,101861000
dace_s323_cpy,101516000
dace_s323_cpy,102143000
dace_s323_cpy,102019000
dace_s323_cpy,102334000
dace_s323_cpy,102405000
dace_s323_cpy,102261000
dace_s323_cpy,102262000
dace_s323_cpy,102296000
dace_s323_cpy,102267000
dace_s323_cpy,102159000
dace_s323_cpy,102352000
dace_s323,101919000
dace_s323,101877000
dace_s323,102276000
dace_s323,102081000
dace_s323,102031000
dace_s323,102416000
dace_s323,102076000
dace_s323,101907000
dace_s323,101972000
dace_s323,102127000
dace_s323,102197000
s331_run_timed,31885429
s331_run_timed,24188392
s331_run_timed,24353794
s331_run_timed,23409600
s331_run_timed,23337570
s331_run_timed,23139465
s331_run_timed,23207173
s331_run_timed,23119977
s331_run_timed,23227845
s331_run_timed,23242757
s331_run_timed,23350401
base_s331,28223000
base_s331,27991000
base_s331,27870000
base_s331,27717000
base_s331,27402000
base_s331,27532000
base_s331,27462000
base_s331,27576000
base_s331,27600000
base_s331,27806000
dace_s331_cpy,29637000
dace_s331_cpy,27887000
dace_s331_cpy,28023000
dace_s331_cpy,27692000
dace_s331_cpy,27521000
dace_s331_cpy,27278000
dace_s331_cpy,27656000
dace_s331_cpy,27542000
dace_s331_cpy,27516000
dace_s331_cpy,27537000
dace_s331_cpy,27343000
dace_s331,28267000
dace_s331,27929000
dace_s331,27999000
dace_s331,27532000
dace_s331,27402000
dace_s331,27616000
dace_s331,27555000
dace_s331,27637000
dace_s331,27680000
dace_s331,27359000
dace_s331,27661000
s341_run_timed,215616420
s341_run_timed,216049909
s341_run_timed,215502887
s341_run_timed,418538551
s341_run_timed,215909242
s341_run_timed,215704449
s341_run_timed,216041430
s341_run_timed,215949113
s341_run_timed,216473960
s341_run_timed,247236257
s341_run_timed,222268755
base_s341,220799000
base_s341,216476000
base_s341,215799000
base_s341,215390000
base_s341,215328000
base_s341,215127000
base_s341,215535000
base_s341,215448000
base_s341,216669000
base_s341,215506000
dace_s341_cpy,217537000
dace_s341_cpy,217826000
dace_s341_cpy,217169000
dace_s341_cpy,217032000
dace_s341_cpy,217639000
dace_s341_cpy,217124000
dace_s341_cpy,217788000
dace_s341_cpy,216916000
dace_s341_cpy,218055000
dace_s341_cpy,217426000
dace_s341_cpy,217133000
dace_s341,218476000
dace_s341,216274000
dace_s341,215730000
dace_s341,215908000
dace_s341,216387000
dace_s341,216146000
dace_s341,216070000
dace_s341,215943000
dace_s341,216099000
dace_s341,215989000
dace_s341,215649000
s342_run_timed,226091802
s342_run_timed,226750660
s342_run_timed,226946655
s342_run_timed,226578859
s342_run_timed,232664075
s342_run_timed,226609385
s342_run_timed,226593131
s342_run_timed,227187415
s342_run_timed,226559275
s342_run_timed,226977437
s342_run_timed,226826979
base_s342,224255000
base_s342,222925000
base_s342,223218000
base_s342,222777000
base_s342,222908000
base_s342,222988000
base_s342,225317000
base_s342,223070000
base_s342,222960000
base_s342,222996000
dace_s342_cpy,226989000
dace_s342_cpy,226480000
dace_s342_cpy,225439000
dace_s342_cpy,224818000
dace_s342_cpy,224310000
dace_s342_cpy,224799000
dace_s342_cpy,225210000
dace_s342_cpy,224549000
dace_s342_cpy,224986000
dace_s342_cpy,224231000
dace_s342_cpy,224621000
dace_s342,222741000
dace_s342,223235000
dace_s342,223340000
dace_s342,222976000
dace_s342,222844000
dace_s342,223209000
dace_s342,223262000
dace_s342,223597000
dace_s342,222848000
dace_s342,223545000
dace_s342,222913000
s343_run_timed,63038859
s343_run_timed,61663413
s343_run_timed,61225540
s343_run_timed,61134374
s343_run_timed,60964204
s343_run_timed,61167109
s343_run_timed,61875472
s343_run_timed,61312480
s343_run_timed,65052748
s343_run_timed,62339137
s343_run_timed,61317760
base_s343,52515000
base_s343,52026000
base_s343,51903000
base_s343,51672000
base_s343,51734000
base_s343,51958000
base_s343,52008000
base_s343,51610000
base_s343,51632000
base_s343,51804000
dace_s343_cpy,53859000
dace_s343_cpy,52897000
dace_s343_cpy,52454000
dace_s343_cpy,52920000
dace_s343_cpy,53236000
dace_s343_cpy,52794000
dace_s343_cpy,52831000
dace_s343_cpy,53139000
dace_s343_cpy,52817000
dace_s343_cpy,53236000
dace_s343_cpy,52667000
dace_s343,62272000
dace_s343,61805000
dace_s343,61776000
dace_s343,61644000
dace_s343,61446000
dace_s343,62003000
dace_s343,61663000
dace_s343,61944000
dace_s343,61871000
dace_s343,61869000
dace_s343,61978000
s351_run_timed,527617723
s351_run_timed,345817110
s351_run_timed,345235144
s351_run_timed,344879509
s351_run_timed,342577915
s351_run_timed,342336643
s351_run_timed,340663575
s351_run_timed,341106122
s351_run_timed,341152936
s351_run_timed,340674168
s351_run_timed,340337122
base_s351,358892000
base_s351,345275000
base_s351,343495000
base_s351,342032000
base_s351,341884000
base_s351,342508000
base_s351,341227000
base_s351,341706000
base_s351,342327000
base_s351,340904000
dace_s351_cpy,350787000
dace_s351_cpy,346284000
dace_s351_cpy,345112000
dace_s351_cpy,345365000
dace_s351_cpy,343089000
dace_s351_cpy,342741000
dace_s351_cpy,341461000
dace_s351_cpy,341006000
dace_s351_cpy,341132000
dace_s351_cpy,340429000
dace_s351_cpy,341317000
dace_s351,345026000
dace_s351,344729000
dace_s351,342054000
dace_s351,341563000
dace_s351,341243000
dace_s351,340693000
dace_s351,341107000
dace_s351,341992000
dace_s351,340504000
dace_s351,340569000
dace_s351,340738000
s1351_run_timed,446521853
s1351_run_timed,443072738
s1351_run_timed,438648902
s1351_run_timed,440001373
s1351_run_timed,440690121
s1351_run_timed,441522832
s1351_run_timed,441282903
s1351_run_timed,441735626
s1351_run_timed,441197305
s1351_run_timed,441175578
s1351_run_timed,441231513
base_s1351,451088000
base_s1351,444291000
base_s1351,441517000
base_s1351,441898000
base_s1351,441394000
base_s1351,440781000
base_s1351,440435000
base_s1351,440429000
base_s1351,440637000
base_s1351,440505000
dace_s1351_cpy,619560000
dace_s1351_cpy,521870000
dace_s1351_cpy,525136000
dace_s1351_cpy,524914000
dace_s1351_cpy,521965000
dace_s1351_cpy,521582000
dace_s1351_cpy,522246000
dace_s1351_cpy,522047000
dace_s1351_cpy,523112000
dace_s1351_cpy,527468000
dace_s1351_cpy,538625000
dace_s1351,524153000
dace_s1351,524563000
dace_s1351,525513000
dace_s1351,523814000
dace_s1351,524037000
dace_s1351,523094000
dace_s1351,523204000
dace_s1351,523921000
dace_s1351,526161000
dace_s1351,523831000
dace_s1351,523592000
s352_run_timed,339345138
s352_run_timed,340605229
s352_run_timed,334189707
s352_run_timed,332200933
s352_run_timed,331911469
s352_run_timed,331201731
s352_run_timed,331788336
s352_run_timed,331674805
s352_run_timed,334192170
s352_run_timed,331226434
s352_run_timed,331363901
base_s352,339413000
base_s352,337146000
base_s352,334683000
base_s352,333344000
base_s352,330605000
base_s352,330055000
base_s352,336635000
base_s352,329038000
base_s352,328558000
base_s352,328828000
dace_s352_cpy,337421000
dace_s352_cpy,337512000
dace_s352_cpy,334683000
dace_s352_cpy,333008000
dace_s352_cpy,334319000
dace_s352_cpy,334467000
dace_s352_cpy,329551000
dace_s352_cpy,329447000
dace_s352_cpy,328527000
dace_s352_cpy,329214000
dace_s352_cpy,335918000
dace_s352,339391000
dace_s352,335040000
dace_s352,331893000
dace_s352,329756000
dace_s352,328845000
dace_s352,328287000
dace_s352,327131000
dace_s352,326840000
dace_s352,326162000
dace_s352,326736000
dace_s352,326813000
s353_run_timed,593199982
s353_run_timed,581713895
s353_run_timed,581599755
s353_run_timed,573921873
s353_run_timed,572073242
s353_run_timed,571658979
s353_run_timed,583540416
s353_run_timed,570200611
s353_run_timed,570912051
s353_run_timed,573370590
s353_run_timed,571400489
base_s353,591994000
base_s353,771997000
base_s353,556502000
base_s353,551594000
base_s353,550917000
base_s353,550994000
base_s353,551463000
base_s353,550778000
base_s353,553831000
base_s353,547365000
dace_s353_cpy,565737000
dace_s353_cpy,559345000
dace_s353_cpy,561292000
dace_s353_cpy,555254000
dace_s353_cpy,552748000
dace_s353_cpy,552023000
dace_s353_cpy,551268000
dace_s353_cpy,551144000
dace_s353_cpy,550611000
dace_s353_cpy,550454000
dace_s353_cpy,550457000
dace_s353,594594000
dace_s353,581547000
dace_s353,576394000
dace_s353,574804000
dace_s353,573993000
dace_s353,572474000
dace_s353,571801000
dace_s353,571458000
dace_s353,672747000
dace_s353,573431000
dace_s353,570641000
s291_run_timed,67932571
s291_run_timed,67835774
s291_run_timed,67713185
s291_run_timed,67707777
s291_run_timed,67587622
s291_run_timed,67498569
s291_run_timed,67384267
s291_run_timed,67197970
s291_run_timed,67146259
s291_run_timed,67023223
s291_run_timed,67085205
base_s291,70559000
base_s291,76315000
base_s291,75354000
base_s291,68780000
base_s291,68382000
base_s291,68266000
base_s291,68025000
base_s291,68130000
base_s291,68227000
base_s291,68128000
s291_cpy,176122000
s291_cpy,175602000
s291_cpy,175741000
s291_cpy,175573000
s291_cpy,175392000
s291_cpy,175564000
s291_cpy,175753000
s291_cpy,175640000
s291_cpy,175678000
s291_cpy,176098000
s291_cpy,175496000
s291,175857000
s291,175238000
s291,175549000
s291,175886000
s291,175623000
s291,175597000
s291,175354000
s291,175709000
s291,175292000
s291,175660000
s291,175649000
s292_run_timed,41778108
s292_run_timed,41696286
s292_run_timed,41485253
s292_run_timed,41438950
s292_run_timed,41545283
s292_run_timed,41512996
s292_run_timed,41650592
s292_run_timed,41572802
s292_run_timed,41518435
s292_run_timed,41500227
s292_run_timed,41620449
base_s292,34387000
base_s292,33882000
base_s292,34149000
base_s292,33833000
base_s292,33997000
base_s292,33843000
base_s292,33641000
base_s292,33696000
base_s292,33723000
base_s292,33649000
s292_cpy,116200000
s292_cpy,115644000
s292_cpy,115284000
s292_cpy,115576000
s292_cpy,115444000
s292_cpy,115543000
s292_cpy,115538000
s292_cpy,115611000
s292_cpy,115733000
s292_cpy,115562000
s292_cpy,115388000
s292,115718000
s292,115765000
s292,115329000
s292,115500000
s292,115406000
s292,115566000
s292,115718000
s292,115732000
s292,115505000
s292,115602000
s292,115629000
s293_run_timed,49941043
s293_run_timed,49770841
s293_run_timed,49619358
s293_run_timed,49378820
s293_run_timed,49314150
s293_run_timed,49103500
s293_run_timed,49020782
s293_run_timed,48925169
s293_run_timed,48844404
s293_run_timed,48635001
s293_run_timed,48494366
base_s293,49879000
base_s293,49805000
base_s293,49651000
base_s293,49275000
base_s293,49172000
base_s293,49022000
base_s293,48935000
base_s293,48683000
base_s293,48607000
base_s293,48407000
s293_cpy,50103000
s293_cpy,49799000
s293_cpy,49731000
s293_cpy,49493000
s293_cpy,49381000
s293_cpy,49187000
s293_cpy,49135000
s293_cpy,49038000
s293_cpy,48894000
s293_cpy,48296000
s293_cpy,47956000
s293,50162000
s293,49909000
s293,49693000
s293,49524000
s293,49590000
s293,49266000
s293,49117000
s293,48873000
s293,48628000
s293,48501000
s293,48465000
s311_run_timed,228126602
s311_run_timed,224815720
s311_run_timed,221603907
s311_run_timed,219637051
s311_run_timed,217800975
s311_run_timed,216412535
s311_run_timed,216114495
s311_run_timed,216449717
s311_run_timed,216112319
s311_run_timed,216415415
s311_run_timed,239384810
base_s311,230590000
base_s311,227037000
base_s311,225161000
base_s311,222271000
base_s311,222349000
base_s311,219970000
base_s311,219867000
base_s311,219717000
base_s311,219767000
base_s311,219452000
s311_cpy,229272000
s311_cpy,229715000
s311_cpy,227778000
s311_cpy,226261000
s311_cpy,224420000
s311_cpy,221676000
s311_cpy,221070000
s311_cpy,220669000
s311_cpy,224843000
s311_cpy,220205000
s311_cpy,219779000
s311,233230000
s311,235586000
s311,229723000
s311,222718000
s311,416898000
s311,225596000
s311,222377000
s311,223478000
s311,220904000
s311,218673000
s311,217463000
s1421_run_timed,219056633
s1421_run_timed,223249685
s1421_run_timed,211414922
s1421_run_timed,211703041
s1421_run_timed,211953145
s1421_run_timed,213039158
s1421_run_timed,212474057
s1421_run_timed,212719936
s1421_run_timed,212603428
s1421_run_timed,212712609
s1421_run_timed,213321550
base_s1421,223952000
base_s1421,216789000
base_s1421,311890000
base_s1421,211670000
base_s1421,211185000
base_s1421,210588000
base_s1421,210035000
base_s1421,209737000
base_s1421,212033000
base_s1421,209890000
dace_s1421_cpy,238517000
dace_s1421_cpy,238255000
dace_s1421_cpy,237941000
dace_s1421_cpy,320596000
dace_s1421_cpy,238306000
dace_s1421_cpy,237605000
dace_s1421_cpy,237955000
dace_s1421_cpy,241292000
dace_s1421_cpy,238347000
dace_s1421_cpy,237716000
dace_s1421_cpy,237494000
dace_s1421,236713000
dace_s1421,236479000
dace_s1421,236380000
dace_s1421,235877000
dace_s1421,236145000
dace_s1421,235706000
dace_s1421,236151000
dace_s1421,238332000
dace_s1421,235999000
dace_s1421,235868000
dace_s1421,237650000
s4112_run_timed,500528393
s4112_run_timed,490572258
s4112_run_timed,483980848
s4112_run_timed,477747958
s4112_run_timed,474972813
s4112_run_timed,474111783
s4112_run_timed,478383777
s4112_run_timed,473792627
s4112_run_timed,473566392
s4112_run_timed,473350719
s4112_run_timed,473406078
base_s4112,499643000
base_s4112,470243000
base_s4112,471273000
base_s4112,467252000
base_s4112,467113000
base_s4112,465079000
base_s4112,465727000
base_s4112,480611000
base_s4112,474389000
base_s4112,462332000
dace_s4112_cpy,493158000
dace_s4112_cpy,486427000
dace_s4112_cpy,477105000
dace_s4112_cpy,474673000
dace_s4112_cpy,471434000
dace_s4112_cpy,470105000
dace_s4112_cpy,468968000
dace_s4112_cpy,467586000
dace_s4112_cpy,473066000
dace_s4112_cpy,467434000
dace_s4112_cpy,479279000
dace_s4112,499320000
dace_s4112,486330000
dace_s4112,574093000
dace_s4112,570261000
dace_s4112,470428000
dace_s4112,468040000
dace_s4112,467570000
dace_s4112,467700000
dace_s4112,466126000
dace_s4112,466565000
dace_s4112,465418000
s4113_run_timed,626123310
s4113_run_timed,621828851
s4113_run_timed,620859380
s4113_run_timed,614745460
s4113_run_timed,612046568
s4113_run_timed,610505145
s4113_run_timed,608537784
s4113_run_timed,613653429
s4113_run_timed,607564214
s4113_run_timed,607098084
s4113_run_timed,606629522
base_s4113,621885000
base_s4113,608604000
base_s4113,607745000
base_s4113,609605000
base_s4113,907332000
base_s4113,615403000
base_s4113,606057000
base_s4113,603064000
base_s4113,601973000
base_s4113,607736000
dace_s4113_cpy,612468000
dace_s4113_cpy,604943000
dace_s4113_cpy,592642000
dace_s4113_cpy,589741000
dace_s4113_cpy,589844000
dace_s4113_cpy,588380000
dace_s4113_cpy,589918000
dace_s4113_cpy,596352000
dace_s4113_cpy,592321000
dace_s4113_cpy,589232000
dace_s4113_cpy,591318000
dace_s4113,622574000
dace_s4113,617794000
dace_s4113,611374000
dace_s4113,610696000
dace_s4113,609971000
dace_s4113,608293000
dace_s4113,607348000
dace_s4113,607348000
dace_s4113,606013000
dace_s4113,604621000
dace_s4113,605044000
s4114_run_timed,613254551
s4114_run_timed,606363120
s4114_run_timed,607512077
s4114_run_timed,607055739
s4114_run_timed,604505868
s4114_run_timed,928769609
s4114_run_timed,594465384
s4114_run_timed,592574341
s4114_run_timed,592714398
s4114_run_timed,592116531
s4114_run_timed,594355757
base_s4114,609532000
base_s4114,593707000
base_s4114,593966000
base_s4114,599921000
base_s4114,592403000
base_s4114,592545000
base_s4114,593255000
base_s4114,591115000
base_s4114,591635000
base_s4114,591584000
dace_s4114_cpy,976658000
dace_s4114_cpy,975572000
dace_s4114_cpy,973874000
dace_s4114_cpy,973353000
dace_s4114_cpy,975033000
dace_s4114_cpy,971994000
dace_s4114_cpy,972091000
dace_s4114_cpy,974512000
dace_s4114_cpy,973526000
dace_s4114_cpy,975969000
dace_s4114_cpy,970633000
dace_s4114,982736000
dace_s4114,977063000
dace_s4114,976088000
dace_s4114,980512000
dace_s4114,973465000
dace_s4114,971996000
dace_s4114,1219610000
dace_s4114,966740000
dace_s4114,968377000
dace_s4114,966931000
dace_s4114,962707000
s4115_run_timed,578587869
s4115_run_timed,572655704
s4115_run_timed,566620504
s4115_run_timed,568623096
s4115_run_timed,565136520
s4115_run_timed,565144421
s4115_run_timed,565687478
s4115_run_timed,564258438
s4115_run_timed,564970622
s4115_run_timed,565080250
s4115_run_timed,564250997
base_s4115,582050000
base_s4115,565325000
base_s4115,567696000
base_s4115,564876000
base_s4115,564629000
base_s4115,565490000
base_s4115,563468000
base_s4115,565249000
base_s4115,565368000
base_s4115,564708000
dace_s4115_cpy,581010000
dace_s4115_cpy,572371000
dace_s4115_cpy,567726000
dace_s4115_cpy,568026000
dace_s4115_cpy,565368000
dace_s4115_cpy,565411000
dace_s4115_cpy,564978000
dace_s4115_cpy,564384000
dace_s4115_cpy,564088000
dace_s4115_cpy,564080000
dace_s4115_cpy,565468000
dace_s4115,579121000
dace_s4115,573483000
dace_s4115,567979000
dace_s4115,759105000
dace_s4115,568305000
dace_s4115,568327000
dace_s4115,566193000
dace_s4115,566901000
dace_s4115,566254000
dace_s4115,564603000
dace_s4115,564994000
s4116_run_timed,66846
s4116_run_timed,64894
s4116_run_timed,65630
s4116_run_timed,65438
s4116_run_timed,65854
s4116_run_timed,65214
s4116_run_timed,64958
s4116_run_timed,65470
s4116_run_timed,65086
s4116_run_timed,65182
s4116_run_timed,65054
s4117_run_timed,66738969
s4117_run_timed,65052782
s4117_run_timed,64545536
s4117_run_timed,64456578
s4117_run_timed,64192779
s4117_run_timed,63921203
s4117_run_timed,63952563
s4117_run_timed,63829240
s4117_run_timed,63907412
s4117_run_timed,63711514
s4117_run_timed,63524769
base_s4117,65831000
base_s4117,65254000
base_s4117,65129000
base_s4117,65162000
base_s4117,64965000
base_s4117,64602000
base_s4117,64457000
base_s4117,64343000
base_s4117,64262000
base_s4117,64369000
dace_s4117_cpy,97438000
dace_s4117_cpy,97265000
dace_s4117_cpy,97050000
dace_s4117_cpy,97448000
dace_s4117_cpy,103921000
dace_s4117_cpy,97390000
dace_s4117_cpy,97194000
dace_s4117_cpy,97482000
dace_s4117_cpy,97434000
dace_s4117_cpy,97498000
dace_s4117_cpy,97252000
dace_s4117,97077000
dace_s4117,97508000
dace_s4117,97454000
dace_s4117,97017000
dace_s4117,97415000
dace_s4117,99158000
dace_s4117,96990000
dace_s4117,97173000
dace_s4117,97043000
dace_s4117,97034000
dace_s4117,97400000
s4121_run_timed,67391012
s4121_run_timed,66359101
s4121_run_timed,66149475
s4121_run_timed,65927820
s4121_run_timed,66024329
s4121_run_timed,66039656
s4121_run_timed,66075111
s4121_run_timed,66203810
s4121_run_timed,65910092
s4121_run_timed,65926124
s4121_run_timed,66000040
base_s4121,66577000
base_s4121,65845000
base_s4121,65470000
base_s4121,65143000
base_s4121,65316000
base_s4121,65104000
base_s4121,68361000
base_s4121,65172000
base_s4121,65048000
base_s4121,64837000
dace_s4121_cpy,98934000
dace_s4121_cpy,93522000
dace_s4121_cpy,92479000
dace_s4121_cpy,110744000
dace_s4121_cpy,95155000
dace_s4121_cpy,91320000
dace_s4121_cpy,91179000
dace_s4121_cpy,91925000
dace_s4121_cpy,91656000
dace_s4121_cpy,91472000
dace_s4121_cpy,91319000
dace_s4121,90344000
dace_s4121,90242000
dace_s4121,90061000
dace_s4121,90237000
dace_s4121,90178000
dace_s4121,89942000
dace_s4121,89995000
dace_s4121,90171000
dace_s4121,90239000
dace_s4121,90153000
dace_s4121,90055000
s424_run_timed,223908342
s424_run_timed,223333546
