name,time_ns
s274_run_timed,123576257
s274_run_timed,117709222
s274_run_timed,117788163
s274_run_timed,117472239
s274_run_timed,117921535
base_s274,99538000
base_s274,98988000
base_s274,98385000
base_s274,98886000
base_s274,98092000
base_s274,98396000
base_s274,99132000
base_s274,98177000
base_s274,98032000
base_s274,98206000
dace_s274_cpy,98453000
dace_s274_cpy,97981000
dace_s274_cpy,97527000
dace_s274_cpy,97527000
dace_s274_cpy,97626000
dace_s274_cpy,97639000
dace_s274_cpy,98937000
dace_s274_cpy,101877000
dace_s274_cpy,97450000
dace_s274_cpy,97741000
dace_s274_cpy,97447000
dace_s274,98654000
dace_s274,97790000
dace_s274,97544000
dace_s274,98554000
dace_s274,97485000
dace_s274,97578000
dace_s274,97620000
dace_s274,97344000
dace_s274,97433000
dace_s274,97479000
dace_s274,97568000
s3110_run_timed,73296029
s3110_run_timed,64233422
s3110_run_timed,64209743
s3110_run_timed,64134578
s3110_run_timed,64110834
s3110_run_timed,64081523
s3110_run_timed,64193935
s3110_run_timed,64260750
s3110_run_timed,64198415
s3110_run_timed,64016181
s3110_run_timed,64165745
base_s3110,68043000
base_s3110,64532000
base_s3110,64447000
base_s3110,64131000
base_s3110,64223000
base_s3110,64309000
base_s3110,64346000
base_s3110,64200000
base_s3110,64221000
base_s3110,64207000
dace_s3110_cpy,74586000
dace_s3110_cpy,64405000
dace_s3110_cpy,64276000
dace_s3110_cpy,64528000
dace_s3110_cpy,64347000
dace_s3110_cpy,64237000
dace_s3110_cpy,64251000
dace_s3110_cpy,64172000
dace_s3110_cpy,64167000
dace_s3110_cpy,64253000
dace_s3110_cpy,64148000
dace_s3110,66474000
dace_s3110,65114000
dace_s3110,64657000
dace_s3110,64448000
dace_s3110,64384000
dace_s3110,64340000
dace_s3110,64197000
dace_s3110,64346000
dace_s3110,64448000
dace_s3110,64239000
dace_s3110,64202000
s13110_run_timed,73639026
s13110_run_timed,64660447
s13110_run_timed,64299115
s13110_run_timed,64208463
s13110_run_timed,64202000
s13110_run_timed,64108466
s13110_run_timed,64089427
s13110_run_timed,64211150
s13110_run_timed,64113459
s13110_run_timed,64176496
s13110_run_timed,64158737
base_s13110,68186000
base_s13110,64495000
base_s13110,64276000
base_s13110,64461000
base_s13110,64512000
base_s13110,64369000
base_s13110,64188000
base_s13110,64121000
base_s13110,64150000
base_s13110,64287000
dace_s13110_cpy,73799000
dace_s13110_cpy,65198000
dace_s13110_cpy,64263000
dace_s13110_cpy,64116000
dace_s13110_cpy,64160000
dace_s13110_cpy,64213000
dace_s13110_cpy,64250000
dace_s13110_cpy,64249000
dace_s13110_cpy,64251000
dace_s13110_cpy,64147000
dace_s13110_cpy,64180000
dace_s13110,66854000
dace_s13110,65604000
dace_s13110,64425000
dace_s13110,64663000
dace_s13110,64200000
dace_s13110,64304000
dace_s13110,64353000
dace_s13110,64445000
dace_s13110,64160000
dace_s13110,64341000
dace_s13110,64187000
s3111_run_timed,33162660
s3111_run_timed,24196082
s3111_run_timed,24360428
s3111_run_timed,23301008
s3111_run_timed,23110742
s3111_run_timed,23234002
s3111_run_timed,23191699
s3111_run_timed,23320175
s3111_run_timed,23270546
s3111_run_timed,23246289
s3111_run_timed,23122966
base_s3111,24097000
base_s3111,24455000
base_s3111,23819000
base_s3111,23493000
base_s3111,23428000
base_s3111,23425000
base_s3111,23549000
base_s3111,23400000
base_s3111,23474000
base_s3111,23412000
dace_s3111_cpy,185292000
dace_s3111_cpy,184618000
dace_s3111_cpy,186282000
dace_s3111_cpy,184648000
dace_s3111_cpy,184578000
dace_s3111_cpy,184686000
dace_s3111_cpy,184703000
dace_s3111_cpy,184527000
dace_s3111_cpy,184811000
dace_s3111_cpy,184930000
dace_s3111_cpy,184683000
dace_s3111,185328000
dace_s3111,184452000
dace_s3111,184788000
dace_s3111,184500000
dace_s3111,184501000
dace_s3111,184692000
dace_s3111,184655000
dace_s3111,184623000
dace_s3111,184456000
dace_s3111,184464000
dace_s3111,184728000
s3112_run_timed,41406002
s3112_run_timed,41115867
s3112_run_timed,41095610
s3112_run_timed,41111483
s3112_run_timed,41208984
s3112_run_timed,41058877
s3112_run_timed,41104860
s3112_run_timed,41093691
s3112_run_timed,41024318
s3112_run_timed,40965760
s3112_run_timed,41187960
base_s3112,43299000
base_s3112,41800000
base_s3112,41216000
base_s3112,41120000
base_s3112,41067000
base_s3112,41356000
base_s3112,41054000
base_s3112,41033000
base_s3112,41105000
base_s3112,43448000
dace_s3112_cpy,41401000
dace_s3112_cpy,41099000
dace_s3112_cpy,41051000
dace_s3112_cpy,41133000
dace_s3112_cpy,41105000
dace_s3112_cpy,41101000
dace_s3112_cpy,41064000
dace_s3112_cpy,41061000
dace_s3112_cpy,41112000
dace_s3112_cpy,41043000
dace_s3112_cpy,41185000
dace_s3112,41282000
dace_s3112,41294000
dace_s3112,41076000
dace_s3112,41023000
dace_s3112,41202000
dace_s3112,41021000
dace_s3112,42483000
dace_s3112,41207000
dace_s3112,41360000
dace_s3112,41124000
dace_s3112,41045000
s3113_run_timed,93744595
s3113_run_timed,94414301
s3113_run_timed,93207717
s3113_run_timed,93264771
s3113_run_timed,93193958
s3113_run_timed,93000491
s3113_run_timed,92888624
s3113_run_timed,92368193
s3113_run_timed,92145705
s3113_run_timed,92154217
s3113_run_timed,92040428
base_s3113,100780000
base_s3113,94572000
base_s3113,93764000
base_s3113,93468000
base_s3113,94046000
base_s3113,93043000
base_s3113,92608000
base_s3113,92022000
base_s3113,91876000
base_s3113,91405000
dace_s3113_cpy,93821000
dace_s3113_cpy,94306000
dace_s3113_cpy,93150000
dace_s3113_cpy,92991000
dace_s3113_cpy,92637000
dace_s3113_cpy,92228000
dace_s3113_cpy,92270000
dace_s3113_cpy,91779000
dace_s3113_cpy,91642000
dace_s3113_cpy,91580000
dace_s3113_cpy,91484000
dace_s3113,94177000
dace_s3113,94519000
dace_s3113,93816000
dace_s3113,93259000
dace_s3113,92881000
dace_s3113,92235000
dace_s3113,91723000
dace_s3113,91617000
dace_s3113,91515000
dace_s3113,91604000
dace_s3113,91560000
s321_run_timed,82564714
s321_run_timed,82340018
s321_run_timed,82440943
s321_run_timed,82373585
s321_run_timed,86455975
s321_run_timed,82497773
s321_run_timed,82371602
s321_run_timed,82313747
s321_run_timed,82242453
s321_run_timed,82229365
s321_run_timed,82421999
base_s321,83630000
base_s321,82436000
base_s321,82318000
base_s321,82537000
base_s321,82430000
base_s321,82588000
base_s321,82680000
base_s321,82434000
base_s321,82539000
base_s321,82624000
dace_s321_cpy,88410000
dace_s321_cpy,82215000
dace_s321_cpy,82531000
dace_s321_cpy,82247000
dace_s321_cpy,82538000
dace_s321_cpy,82465000
dace_s321_cpy,82339000
dace_s321_cpy,82309000
dace_s321_cpy,82231000
dace_s321_cpy,82643000
dace_s321_cpy,82602000
dace_s321,82858000
dace_s321,82374000
dace_s321,82345000
dace_s321,82274000
dace_s321,82537000
dace_s321,82308000
dace_s321,82229000
dace_s321,82314000
dace_s321,82103000
dace_s321,82380000
dace_s321,82424000
s322_run_timed,124886512
s322_run_timed,124243718
s322_run_timed,124166024
s322_run_timed,124394945
s322_run_timed,124209382
s322_run_timed,124086699
s322_run_timed,124082955
s322_run_timed,124164200
s322_run_timed,130445879
s322_run_timed,123925840
s322_run_timed,124013966
base_s322,125035000
base_s322,124457000
base_s322,123976000
base_s322,123985000
base_s322,124303000
base_s322,124137000
base_s322,124308000
base_s322,124007000
base_s322,124172000
base_s322,124268000
dace_s322_cpy,124304000
dace_s322_cpy,123996000
dace_s322_cpy,124708000
dace_s322_cpy,124100000
dace_s322_cpy,124106000
dace_s322_cpy,124134000
dace_s322_cpy,124230000
dace_s322_cpy,124299000
dace_s322_cpy,124230000
dace_s322_cpy,124115000
dace_s322_cpy,124218000
dace_s322,124515000
dace_s322,124840000
dace_s322,124000000
dace_s322,123906000
dace_s322,123946000
dace_s322,124128000
dace_s322,124511000
dace_s322,124291000
dace_s322,124213000
dace_s322,124336000
dace_s322,124077000
s323_run_timed,95284238
s323_run_timed,94868348
s323_run_timed,94689539
s323_run_timed,94667972
s323_run_timed,94660419
s323_run_timed,95004184
s323_run_timed,94914714
s323_run_timed,94756448
s323_run_timed,94911642
s323_run_timed,94663684
s323_run_timed,94398412
base_s323,101290000
base_s323,100708000
base_s323,100777000
base_s323,100648000
base_s323,100587000
base_s323,100844000
base_s323,100961000
base_s323,100720000
base_s323,100926000
base_s323,100521000
dace_s323_cpy,100603000
dace_s323_cpy,100508000
dace_s323_cpy,100698000
dace_s323_cpy,101245000
dace_s323_cpy,100896000
dace_s323_cpy,100959000
dace_s323_cpy,100646000
dace_s323_cpy,101075000
dace_s323_cpy,101019000
dace_s323_cpy,107196000
dace_s323_cpy,101033000
dace_s323,100627000
dace_s323,100364000
dace_s323,100614000
dace_s323,102191000
dace_s323,100630000
dace_s323,100526000
dace_s323,100613000
dace_s323,100591000
dace_s323,100347000
dace_s323,100933000
dace_s323,100845000
s331_run_timed,24129913
s331_run_timed,23793444
s331_run_timed,23960414
s331_run_timed,23277654
s331_run_timed,23195192
s331_run_timed,23219607
s331_run_timed,23309684
s331_run_timed,23157081
s331_run_timed,23511566
s331_run_timed,23345556
s331_run_timed,23276085
base_s331,25795000
base_s331,24312000
base_s331,24239000
base_s331,23938000
base_s331,23818000
base_s331,23803000
base_s331,23845000
base_s331,23760000
base_s331,23921000
base_s331,23969000
dace_s331_cpy,24761000
dace_s331_cpy,24120000
dace_s331_cpy,24243000
dace_s331_cpy,23691000
dace_s331_cpy,23689000
dace_s331_cpy,23631000
dace_s331_cpy,23831000
dace_s331_cpy,23776000
dace_s331_cpy,23733000
dace_s331_cpy,23555000
dace_s331_cpy,23707000
dace_s331,24520000
dace_s331,24668000
dace_s331,24570000
dace_s331,23785000
dace_s331,23684000
dace_s331,23726000
dace_s331,23791000
dace_s331,23714000
dace_s331,23705000
dace_s331,23518000
dace_s331,23735000
s341_run_timed,215300362
s341_run_timed,216075024
s341_run_timed,213103380
s341_run_timed,213318477
s341_run_timed,213138004
s341_run_timed,213250576
s341_run_timed,213849179
s341_run_timed,212300046
s341_run_timed,213410891
s341_run_timed,213172178
s341_run_timed,213229679
base_s341,215734000
base_s341,215577000
base_s341,214192000
base_s341,215354000
base_s341,215273000
base_s341,214721000
base_s341,215553000
base_s341,214233000
base_s341,214782000
base_s341,220026000
dace_s341_cpy,214204000
dace_s341_cpy,214730000
dace_s341_cpy,214959000
dace_s341_cpy,214503000
dace_s341_cpy,214638000
dace_s341_cpy,214663000
dace_s341_cpy,214599000
dace_s341_cpy,214874000
dace_s341_cpy,214564000
dace_s341_cpy,214383000
dace_s341_cpy,214912000
dace_s341,214735000
dace_s341,215008000
dace_s341,214696000
dace_s341,214551000
dace_s341,214445000
dace_s341,214645000
dace_s341,214640000
dace_s341,214612000
dace_s341,214978000
dace_s341,214980000
dace_s341,215028000
s342_run_timed,224206656
s342_run_timed,224038438
s342_run_timed,223994406
s342_run_timed,223863660
s342_run_timed,223539958
s342_run_timed,223907050
s342_run_timed,223634738
s342_run_timed,223627443
s342_run_timed,223670834
s342_run_timed,223892234
s342_run_timed,227613358
base_s342,222537000
base_s342,221683000
base_s342,222179000
base_s342,222256000
base_s342,221838000
base_s342,221626000
base_s342,222701000
base_s342,224002000
base_s342,222016000
base_s342,222149000
dace_s342_cpy,222125000
dace_s342_cpy,221867000
dace_s342_cpy,221725000
dace_s342_cpy,221611000
dace_s342_cpy,221856000
dace_s342_cpy,221988000
dace_s342_cpy,221715000
dace_s342_cpy,221907000
dace_s342_cpy,225982000
dace_s342_cpy,221770000
dace_s342_cpy,222132000
dace_s342,221796000
dace_s342,221959000
dace_s342,222135000
dace_s342,221610000
dace_s342,221736000
dace_s342,221569000
dace_s342,221872000
dace_s342,221552000
dace_s342,221811000
dace_s342,222040000
dace_s342,221777000
s343_run_timed,60024227
s343_run_timed,59060771
s343_run_timed,59209886
s343_run_timed,58654833
s343_run_timed,58956454
s343_run_timed,58615058
s343_run_timed,58948679
s343_run_timed,58815691
s343_run_timed,59259837
s343_run_timed,58878312
s343_run_timed,58928648
base_s343,51832000
base_s343,51104000
base_s343,50945000
base_s343,51347000
base_s343,50906000
base_s343,50799000
base_s343,50781000
base_s343,50736000
base_s343,50603000
base_s343,50743000
dace_s343_cpy,51386000
dace_s343_cpy,50212000
dace_s343_cpy,50713000
dace_s343_cpy,50428000
dace_s343_cpy,50420000
dace_s343_cpy,50236000
dace_s343_cpy,50228000
dace_s343_cpy,50631000
dace_s343_cpy,50619000
dace_s343_cpy,50353000
dace_s343_cpy,50342000
dace_s343,59883000
dace_s343,59557000
dace_s343,59613000
dace_s343,59723000
dace_s343,59462000
dace_s343,59717000
dace_s343,59711000
dace_s343,59776000
dace_s343,59475000
dace_s343,59475000
dace_s343,59392000
s351_run_timed,344326730
s351_run_timed,354408568
s351_run_timed,342748255
s351_run_timed,341553414
s351_run_timed,340036634
s351_run_timed,339991644
s351_run_timed,339910750
s351_run_timed,340493387
s351_run_timed,340017211
s351_run_timed,338700198
s351_run_timed,348924687
base_s351,359930000
base_s351,353915000
base_s351,353474000
base_s351,352924000
base_s351,353077000
base_s351,353793000
base_s351,352903000
base_s351,353063000
base_s351,352541000
base_s351,352992000
dace_s351_cpy,344374000
dace_s351_cpy,344076000
dace_s351_cpy,344782000
dace_s351_cpy,341245000
dace_s351_cpy,438944000
dace_s351_cpy,341381000
dace_s351_cpy,340491000
dace_s351_cpy,339622000
dace_s351_cpy,338120000
dace_s351_cpy,338371000
dace_s351_cpy,337421000
dace_s351,344330000
dace_s351,343949000
dace_s351,342304000
dace_s351,341276000
dace_s351,343398000
dace_s351,342557000
dace_s351,368584000
dace_s351,338826000
dace_s351,339130000
dace_s351,338749000
dace_s351,343257000
s1351_run_timed,448348810
s1351_run_timed,443962494
s1351_run_timed,439390295
s1351_run_timed,439948581
s1351_run_timed,441152572
s1351_run_timed,440194460
s1351_run_timed,442206777
s1351_run_timed,441029377
s1351_run_timed,439045538
s1351_run_timed,439574609
s1351_run_timed,439715213
base_s1351,450820000
base_s1351,444382000
base_s1351,443758000
base_s1351,442798000
base_s1351,441959000
base_s1351,440488000
base_s1351,441075000
base_s1351,439507000
base_s1351,439214000
base_s1351,440668000
dace_s1351_cpy,447856000
dace_s1351_cpy,444778000
dace_s1351_cpy,442278000
dace_s1351_cpy,441599000
dace_s1351_cpy,441500000
dace_s1351_cpy,441046000
dace_s1351_cpy,440727000
dace_s1351_cpy,444741000
dace_s1351_cpy,444743000
dace_s1351_cpy,449902000
dace_s1351_cpy,440167000
dace_s1351,441052000
dace_s1351,446139000
dace_s1351,440680000
dace_s1351,440907000
dace_s1351,440054000
dace_s1351,438990000
dace_s1351,439237000
dace_s1351,438038000
dace_s1351,438791000
dace_s1351,438038000
dace_s1351,438248000
s352_run_timed,332218924
s352_run_timed,330988405
s352_run_timed,329235474
s352_run_timed,321476312
s352_run_timed,320473147
s352_run_timed,320905484
s352_run_timed,319920621
s352_run_timed,320513562
s352_run_timed,320423580
s352_run_timed,320597175
s352_run_timed,320255010
base_s352,339092000
base_s352,335364000
base_s352,331264000
base_s352,335249000
base_s352,330223000
base_s352,328916000
base_s352,328912000
base_s352,328550000
base_s352,328006000
base_s352,328083000
dace_s352_cpy,330532000
dace_s352_cpy,329434000
dace_s352_cpy,324007000
dace_s352_cpy,323719000
dace_s352_cpy,331266000
dace_s352_cpy,321317000
dace_s352_cpy,325045000
dace_s352_cpy,321278000
dace_s352_cpy,319613000
dace_s352_cpy,323523000
dace_s352_cpy,334719000
dace_s352,331367000
dace_s352,329263000
dace_s352,322771000
dace_s352,322687000
dace_s352,321457000
dace_s352,320864000
dace_s352,320684000
dace_s352,320661000
dace_s352,320719000
dace_s352,322360000
dace_s352,319561000
s353_run_timed,569374389
s353_run_timed,561231977
s353_run_timed,553793765
s353_run_timed,554465743
s353_run_timed,551383447
s353_run_timed,550360314
s353_run_timed,552013537
s353_run_timed,549186754
s353_run_timed,549647442
s353_run_timed,549135459
s353_run_timed,549806574
base_s353,590616000
base_s353,570611000
base_s353,669318000
base_s353,552638000
base_s353,552197000
base_s353,553948000
base_s353,560404000
base_s353,550399000
base_s353,549954000
base_s353,550109000
dace_s353_cpy,571848000
dace_s353_cpy,565140000
dace_s353_cpy,558371000
dace_s353_cpy,554713000
dace_s353_cpy,553875000
dace_s353_cpy,552927000
dace_s353_cpy,553544000
dace_s353_cpy,554101000
dace_s353_cpy,553178000
dace_s353_cpy,552614000
dace_s353_cpy,552339000
dace_s353,587162000
dace_s353,579437000
dace_s353,573550000
dace_s353,573267000
dace_s353,570922000
dace_s353,569952000
dace_s353,569624000
dace_s353,569129000
dace_s353,568685000
dace_s353,774646000
dace_s353,557825000
s291_run_timed,67332781
s291_run_timed,67035256
s291_run_timed,66840672
s291_run_timed,66894686
s291_run_timed,67217394
s291_run_timed,67132118
s291_run_timed,70950187
s291_run_timed,77578617
s291_run_timed,74565704
s291_run_timed,65988254
s291_run_timed,65594317
base_s291,71350000
base_s291,70457000
base_s291,70143000
base_s291,70223000
base_s291,69998000
base_s291,69848000
base_s291,69537000
base_s291,69326000
base_s291,69039000
base_s291,68838000
s291_cpy,71160000
s291_cpy,71009000
s291_cpy,70651000
s291_cpy,70589000
s291_cpy,69881000
s291_cpy,69628000
s291_cpy,69685000
s291_cpy,69443000
s291_cpy,69251000
s291_cpy,69231000
s291_cpy,69135000
s291,70777000
s291,70925000
s291,70586000
s291,70259000
s291,69890000
s291,69650000
s291,69541000
s291,69461000
s291,69498000
s291,69171000
s291,69024000
s292_run_timed,41961898
s292_run_timed,41020363
s292_run_timed,41125800
s292_run_timed,41085897
s292_run_timed,41089481
s292_run_timed,41030570
s292_run_timed,41007084
s292_run_timed,41127144
s292_run_timed,41009837
s292_run_timed,41041675
s292_run_timed,41138023
base_s292,34266000
base_s292,34368000
base_s292,34272000
base_s292,33856000
base_s292,33994000
base_s292,33992000
base_s292,33796000
base_s292,33799000
base_s292,33857000
base_s292,33667000
s292_cpy,38466000
s292_cpy,34453000
s292_cpy,34477000
s292_cpy,34282000
s292_cpy,34205000
s292_cpy,34140000
s292_cpy,34116000
s292_cpy,33923000
s292_cpy,33930000
s292_cpy,41231000
s292_cpy,33495000
s292,35027000
s292,34621000
s292,34776000
s292,34595000
s292,34767000
s292,34400000
s292,34488000
s292,34308000
s292,34370000
s292,34206000
s292,34137000
s293_run_timed,50029115
s293_run_timed,49807908
s293_run_timed,49492977
s293_run_timed,49281754
s293_run_timed,49207261
s293_run_timed,48949225
s293_run_timed,48965639
s293_run_timed,48597847
s293_run_timed,48590712
s293_run_timed,48340162
s293_run_timed,48257510
base_s293,148696000
base_s293,49738000
base_s293,49462000
base_s293,49362000
base_s293,49096000
base_s293,48942000
base_s293,48658000
base_s293,48389000
base_s293,48236000
base_s293,48155000
s293_cpy,50223000
s293_cpy,49778000
s293_cpy,49747000
s293_cpy,49591000
s293_cpy,49282000
s293_cpy,48543000
s293_cpy,48423000
s293_cpy,48071000
s293_cpy,47999000
s293_cpy,47773000
s293_cpy,47644000
s293,50113000
s293,49839000
s293,49723000
s293,49467000
s293,49379000
s293,49217000
s293,49064000
s293,48866000
s293,48820000
s293,48623000
s293,48488000
s311_run_timed,224755192
s311_run_timed,224513251
s311_run_timed,222306304
s311_run_timed,220332212
s311_run_timed,219993377
s311_run_timed,216655088
s311_run_timed,215459425
s311_run_timed,214819228
s311_run_timed,214868668
s311_run_timed,214525609
s311_run_timed,214352114
base_s311,227521000
base_s311,224187000
base_s311,221878000
base_s311,217101000
base_s311,250439000
base_s311,229511000
base_s311,214226000
base_s311,215487000
base_s311,213483000
base_s311,213779000
s311_cpy,224227000
s311_cpy,223821000
s311_cpy,220284000
s311_cpy,218136000
s311_cpy,217422000
s311_cpy,217665000
s311_cpy,217305000
s311_cpy,217070000
s311_cpy,219599000
s311_cpy,324528000
s311_cpy,224716000
s311,223725000
s311,224279000
s311,222300000
s311,221023000
s311,218578000
s311,216291000
s311,214860000
s311,214652000
s311,217258000
s311,214128000
s311,214217000
s1421_run_timed,218005845
s1421_run_timed,216018635
s1421_run_timed,409930525
s1421_run_timed,212943692
s1421_run_timed,212248586
s1421_run_timed,212705303
s1421_run_timed,212914157
s1421_run_timed,212427203
s1421_run_timed,212258985
s1421_run_timed,212428066
s1421_run_timed,218004887
base_s1421,224435000
base_s1421,216757000
base_s1421,212596000
base_s1421,210939000
base_s1421,209753000
base_s1421,209220000
base_s1421,209749000
base_s1421,209055000
base_s1421,209109000
base_s1421,209058000
dace_s1421_cpy,224378000
dace_s1421_cpy,216094000
dace_s1421_cpy,209374000
dace_s1421_cpy,210118000
dace_s1421_cpy,210698000
dace_s1421_cpy,214224000
dace_s1421_cpy,211607000
dace_s1421_cpy,211565000
dace_s1421_cpy,211786000
dace_s1421_cpy,212279000
dace_s1421_cpy,211634000
dace_s1421,219822000
dace_s1421,215963000
dace_s1421,210916000
dace_s1421,210553000
dace_s1421,210508000
dace_s1421,211798000
dace_s1421,210444000
dace_s1421,209575000
dace_s1421,209391000
dace_s1421,208972000
dace_s1421,208949000
s4112_run_timed,501105654
s4112_run_timed,489642417
s4112_run_timed,477947508
s4112_run_timed,475248549
s4112_run_timed,473701380
s4112_run_timed,474643773
s4112_run_timed,473231416
s4112_run_timed,472928772
s4112_run_timed,474535650
s4112_run_timed,472761100
s4112_run_timed,472598642
base_s4112,497711000
base_s4112,468499000
base_s4112,466615000
base_s4112,464619000
base_s4112,464344000
base_s4112,463754000
base_s4112,465688000
base_s4112,462772000
base_s4112,462574000
base_s4112,463779000
dace_s4112_cpy,496966000
dace_s4112_cpy,489632000
dace_s4112_cpy,475979000
dace_s4112_cpy,472703000
dace_s4112_cpy,470319000
dace_s4112_cpy,469324000
dace_s4112_cpy,468689000
dace_s4112_cpy,467498000
dace_s4112_cpy,467802000
dace_s4112_cpy,467795000
dace_s4112_cpy,466288000
dace_s4112,592496000
dace_s4112,484719000
dace_s4112,472804000
dace_s4112,469869000
dace_s4112,469670000
dace_s4112,467656000
dace_s4112,467081000
dace_s4112,465367000
dace_s4112,465478000
dace_s4112,466410000
dace_s4112,464500000
s4113_run_timed,625263682
s4113_run_timed,617280172
s4113_run_timed,614332998
s4113_run_timed,620635938
s4113_run_timed,608244898
s4113_run_timed,605440535
s4113_run_timed,614556381
s4113_run_timed,604269318
s4113_run_timed,603713854
s4113_run_timed,603607638
s4113_run_timed,603615816
base_s4113,621592000
base_s4113,718579000
base_s4113,610991000
base_s4113,607949000
base_s4113,607258000
base_s4113,605415000
base_s4113,604372000
base_s4113,604693000
base_s4113,603069000
base_s4113,602548000
dace_s4113_cpy,622376000
dace_s4113_cpy,617985000
dace_s4113_cpy,612839000
dace_s4113_cpy,611041000
dace_s4113_cpy,610549000
dace_s4113_cpy,608389000
dace_s4113_cpy,606544000
dace_s4113_cpy,607027000
dace_s4113_cpy,603745000
dace_s4113_cpy,602754000
dace_s4113_cpy,601500000
dace_s4113,620394000
dace_s4113,617648000
dace_s4113,611966000
dace_s4113,609485000
dace_s4113,611126000
dace_s4113,605593000
dace_s4113,605943000
dace_s4113,605185000
dace_s4113,812068000
dace_s4113,608496000
dace_s4113,606232000
s4114_run_timed,609847806
s4114_run_timed,604063895
s4114_run_timed,794088601
s4114_run_timed,597733575
s4114_run_timed,595269445
s4114_run_timed,595154314
s4114_run_timed,594170415
s4114_run_timed,593334926
s4114_run_timed,593548615
s4114_run_timed,592134588
s4114_run_timed,592577036
base_s4114,609241000
base_s4114,588874000
base_s4114,588486000
base_s4114,589331000
base_s4114,589528000
base_s4114,587625000
base_s4114,604811000
base_s4114,590803000
base_s4114,583973000
base_s4114,578870000
dace_s4114_cpy,769518000
dace_s4114_cpy,579137000
dace_s4114_cpy,569969000
dace_s4114_cpy,570222000
dace_s4114_cpy,568871000
dace_s4114_cpy,568006000
dace_s4114_cpy,566427000
dace_s4114_cpy,565885000
dace_s4114_cpy,565816000
dace_s4114_cpy,567146000
dace_s4114_cpy,566633000
dace_s4114,689617000
dace_s4114,577460000
dace_s4114,571443000
dace_s4114,571796000
dace_s4114,569524000
dace_s4114,568097000
dace_s4114,567389000
dace_s4114,571040000
dace_s4114,566721000
dace_s4114,566896000
dace_s4114,566808000
s4115_run_timed,569461973
s4115_run_timed,573609375
s4115_run_timed,559888014
s4115_run_timed,559899278
s4115_run_timed,558353956
s4115_run_timed,559124202
s4115_run_timed,556778685
s4115_run_timed,556726144
s4115_run_timed,556605380
s4115_run_timed,556692129
s4115_run_timed,560368093
base_s4115,583391000
base_s4115,564277000
base_s4115,567395000
base_s4115,564728000
base_s4115,563949000
base_s4115,564339000
base_s4115,565436000
base_s4115,563278000
base_s4115,564905000
base_s4115,563643000
dace_s4115_cpy,578955000
dace_s4115_cpy,571602000
dace_s4115_cpy,565964000
dace_s4115_cpy,564724000
dace_s4115_cpy,567115000
dace_s4115_cpy,564196000
dace_s4115_cpy,564409000
dace_s4115_cpy,564291000
dace_s4115_cpy,567155000
dace_s4115_cpy,567984000
dace_s4115_cpy,563747000
dace_s4115,581488000
dace_s4115,583415000
dace_s4115,565763000
dace_s4115,564521000
dace_s4115,564923000
dace_s4115,565154000
dace_s4115,563468000
dace_s4115,563681000
dace_s4115,562618000
dace_s4115,563068000
dace_s4115,564379000
s4116_run_timed,65758
s4116_run_timed,64190
s4116_run_timed,63678
s4116_run_timed,64606
s4116_run_timed,63709
s4116_run_timed,64670
s4116_run_timed,64990
s4116_run_timed,63229
s4116_run_timed,63517
s4116_run_timed,64958
s4116_run_timed,62558
base_s4116,34000
base_s4116,33000
base_s4116,33000
base_s4116,35000
base_s4116,33000
base_s4116,33000
base_s4116,33000
base_s4116,32000
base_s4116,32000
base_s4116,33000
dace_s4116_cpy,41000
dace_s4116_cpy,33000
dace_s4116_cpy,33000
dace_s4116_cpy,40000
dace_s4116_cpy,39000
dace_s4116_cpy,39000
dace_s4116_cpy,41000
dace_s4116_cpy,40000
dace_s4116_cpy,40000
dace_s4116_cpy,35000
dace_s4116_cpy,33000
dace_s4116,34000
dace_s4116,33000
dace_s4116,34000
dace_s4116,34000
dace_s4116,33000
dace_s4116,34000
dace_s4116,32000
dace_s4116,34000
dace_s4116,32000
dace_s4116,34000
dace_s4116,34000
s4117_run_timed,64341407
s4117_run_timed,64049637
s4117_run_timed,63897546
s4117_run_timed,63666190
s4117_run_timed,63613487
s4117_run_timed,63571696
s4117_run_timed,63087036
s4117_run_timed,63095580
s4117_run_timed,62960477
s4117_run_timed,63277912
s4117_run_timed,62907167
base_s4117,66498000
base_s4117,65970000
base_s4117,65035000
base_s4117,65737000
base_s4117,64902000
base_s4117,64960000
base_s4117,64865000
base_s4117,70217000
base_s4117,65019000
base_s4117,64692000
dace_s4117_cpy,67277000
dace_s4117_cpy,66849000
dace_s4117_cpy,66460000
dace_s4117_cpy,66312000
dace_s4117_cpy,66096000
dace_s4117_cpy,65712000
dace_s4117_cpy,66058000
dace_s4117_cpy,65760000
dace_s4117_cpy,65789000
dace_s4117_cpy,65932000
dace_s4117_cpy,65788000
dace_s4117,66881000
dace_s4117,67140000
dace_s4117,66408000
dace_s4117,66368000
dace_s4117,66085000
dace_s4117,66042000
dace_s4117,65987000
dace_s4117,65757000
dace_s4117,65800000
dace_s4117,65865000
dace_s4117,65917000
s4121_run_timed,66608010
s4121_run_timed,66260724
s4121_run_timed,65954681
s4121_run_timed,65862397
s4121_run_timed,65816188
s4121_run_timed,261120325
s4121_run_timed,66466255
s4121_run_timed,66066296
s4121_run_timed,66260979
s4121_run_timed,66192373
s4121_run_timed,66201523
base_s4121,68446000
base_s4121,66691000
base_s4121,65944000
base_s4121,66208000
base_s4121,66120000
base_s4121,69589000
