sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_128_no_cpy,37748736,15,12925
gather_load_neon_static_veclen_128_no_cpy,37748736,16,12915
gather_load_neon_static_veclen_128_no_cpy,37748736,17,12977
gather_load_neon_static_veclen_128_no_cpy,37748736,18,12981
gather_load_neon_static_veclen_128_no_cpy,37748736,19,12977
gather_load_neon_static_veclen_128_cpy,37748736,0,13110
gather_load_neon_static_veclen_128_cpy,37748736,1,13078
gather_load_neon_static_veclen_128_cpy,37748736,2,13104
gather_load_neon_static_veclen_128_cpy,37748736,3,13110
gather_load_neon_static_veclen_128_cpy,37748736,4,12970
gather_load_neon_static_veclen_128_cpy,37748736,5,12981
gather_load_neon_static_veclen_128_cpy,37748736,6,12986
gather_load_neon_static_veclen_128_cpy,37748736,7,13036
gather_load_neon_static_veclen_128_cpy,37748736,8,12965
gather_load_neon_static_veclen_128_cpy,37748736,9,12951
gather_load_neon_static_veclen_128_cpy,37748736,10,13021
gather_load_neon_static_veclen_128_cpy,37748736,11,13013
gather_load_neon_static_veclen_128_cpy,37748736,12,13006
gather_load_neon_static_veclen_128_cpy,37748736,13,12972
gather_load_neon_static_veclen_128_cpy,37748736,14,12973
gather_load_neon_static_veclen_128_cpy,37748736,15,12988
gather_load_neon_static_veclen_128_cpy,37748736,16,12960
gather_load_neon_static_veclen_128_cpy,37748736,17,12959
gather_load_neon_static_veclen_128_cpy,37748736,18,12984
gather_load_neon_static_veclen_128_cpy,37748736,19,13031
gather_load_neon_static_veclen_256_no_cpy,37748736,0,13536
gather_load_neon_static_veclen_256_no_cpy,37748736,1,12472
gather_load_neon_static_veclen_256_no_cpy,37748736,2,11963
gather_load_neon_static_veclen_256_no_cpy,37748736,3,11927
gather_load_neon_static_veclen_256_no_cpy,37748736,4,11952
gather_load_neon_static_veclen_256_no_cpy,37748736,5,11921
gather_load_neon_static_veclen_256_no_cpy,37748736,6,11919
gather_load_neon_static_veclen_256_no_cpy,37748736,7,11907
gather_load_neon_static_veclen_256_no_cpy,37748736,8,11885
gather_load_neon_static_veclen_256_no_cpy,37748736,9,11942
gather_load_neon_static_veclen_256_no_cpy,37748736,10,11829
gather_load_neon_static_veclen_256_no_cpy,37748736,11,11828
gather_load_neon_static_veclen_256_no_cpy,37748736,12,11805
gather_load_neon_static_veclen_256_no_cpy,37748736,13,11839
gather_load_neon_static_veclen_256_no_cpy,37748736,14,11846
gather_load_neon_static_veclen_256_no_cpy,37748736,15,11788
gather_load_neon_static_veclen_256_no_cpy,37748736,16,11778
gather_load_neon_static_veclen_256_no_cpy,37748736,17,11790
gather_load_neon_static_veclen_256_no_cpy,37748736,18,11780
gather_load_neon_static_veclen_256_no_cpy,37748736,19,11710
gather_load_neon_static_veclen_256_cpy,37748736,0,13952
gather_load_neon_static_veclen_256_cpy,37748736,1,12219
gather_load_neon_static_veclen_256_cpy,37748736,2,11753
gather_load_neon_static_veclen_256_cpy,37748736,3,11703
gather_load_neon_static_veclen_256_cpy,37748736,4,11790
gather_load_neon_static_veclen_256_cpy,37748736,5,11710
gather_load_neon_static_veclen_256_cpy,37748736,6,11733
gather_load_neon_static_veclen_256_cpy,37748736,7,11742
gather_load_neon_static_veclen_256_cpy,37748736,8,11721
gather_load_neon_static_veclen_256_cpy,37748736,9,11765
gather_load_neon_static_veclen_256_cpy,37748736,10,11714
gather_load_neon_static_veclen_256_cpy,37748736,11,11773
gather_load_neon_static_veclen_256_cpy,37748736,12,11781
gather_load_neon_static_veclen_256_cpy,37748736,13,11760
gather_load_neon_static_veclen_256_cpy,37748736,14,11771
gather_load_neon_static_veclen_256_cpy,37748736,15,11780
gather_load_neon_static_veclen_256_cpy,37748736,16,11768
gather_load_neon_static_veclen_256_cpy,37748736,17,11778
gather_load_neon_static_veclen_256_cpy,37748736,18,11765
gather_load_neon_static_veclen_256_cpy,37748736,19,11798
