sdfg_name,size,rep,time_seconds
gather_load_static_veclen_4_no_cpy,37748736,8,11357
gather_load_static_veclen_4_no_cpy,37748736,9,11333
gather_load_static_veclen_4_no_cpy,37748736,10,11359
gather_load_static_veclen_4_no_cpy,37748736,11,11348
gather_load_static_veclen_4_no_cpy,37748736,12,11290
gather_load_static_veclen_4_no_cpy,37748736,13,11288
gather_load_static_veclen_4_no_cpy,37748736,14,11282
gather_load_static_veclen_4_no_cpy,37748736,15,11723
gather_load_static_veclen_4_no_cpy,37748736,16,11282
gather_load_static_veclen_4_no_cpy,37748736,17,11286
gather_load_static_veclen_4_no_cpy,37748736,18,11350
gather_load_static_veclen_4_no_cpy,37748736,19,11354
gather_load_static_veclen_4_cpy,37748736,0,11297
gather_load_static_veclen_4_cpy,37748736,1,11306
gather_load_static_veclen_4_cpy,37748736,2,11311
gather_load_static_veclen_4_cpy,37748736,3,11335
gather_load_static_veclen_4_cpy,37748736,4,11358
gather_load_static_veclen_4_cpy,37748736,5,11342
gather_load_static_veclen_4_cpy,37748736,6,11341
gather_load_static_veclen_4_cpy,37748736,7,11482
gather_load_static_veclen_4_cpy,37748736,8,11367
gather_load_static_veclen_4_cpy,37748736,9,11284
gather_load_static_veclen_4_cpy,37748736,10,11585
gather_load_static_veclen_4_cpy,37748736,11,11316
gather_load_static_veclen_4_cpy,37748736,12,11292
gather_load_static_veclen_4_cpy,37748736,13,11327
gather_load_static_veclen_4_cpy,37748736,14,11287
gather_load_static_veclen_4_cpy,37748736,15,11316
gather_load_static_veclen_4_cpy,37748736,16,11270
gather_load_static_veclen_4_cpy,37748736,17,11703
gather_load_static_veclen_4_cpy,37748736,18,11250
gather_load_static_veclen_4_cpy,37748736,19,11285
gather_load_static_veclen_8_no_cpy,37748736,0,11536
gather_load_static_veclen_8_no_cpy,37748736,1,11538
gather_load_static_veclen_8_no_cpy,37748736,2,11507
gather_load_static_veclen_8_no_cpy,37748736,3,11504
gather_load_static_veclen_8_no_cpy,37748736,4,12125
gather_load_static_veclen_8_no_cpy,37748736,5,11749
gather_load_static_veclen_8_no_cpy,37748736,6,11542
gather_load_static_veclen_8_no_cpy,37748736,7,11597
gather_load_static_veclen_8_no_cpy,37748736,8,11536
gather_load_static_veclen_8_no_cpy,37748736,9,11615
gather_load_static_veclen_8_no_cpy,37748736,10,11526
gather_load_static_veclen_8_no_cpy,37748736,11,12124
gather_load_static_veclen_8_no_cpy,37748736,12,11518
gather_load_static_veclen_8_no_cpy,37748736,13,11439
gather_load_static_veclen_8_no_cpy,37748736,14,11471
gather_load_static_veclen_8_no_cpy,37748736,15,11422
gather_load_static_veclen_8_no_cpy,37748736,16,11419
gather_load_static_veclen_8_no_cpy,37748736,17,11427
gather_load_static_veclen_8_no_cpy,37748736,18,11546
gather_load_static_veclen_8_no_cpy,37748736,19,11580
gather_load_static_veclen_8_cpy,37748736,0,11629
gather_load_static_veclen_8_cpy,37748736,1,11643
gather_load_static_veclen_8_cpy,37748736,2,11693
gather_load_static_veclen_8_cpy,37748736,3,11684
gather_load_static_veclen_8_cpy,37748736,4,12254
gather_load_static_veclen_8_cpy,37748736,5,11636
gather_load_static_veclen_8_cpy,37748736,6,11623
gather_load_static_veclen_8_cpy,37748736,7,11645
gather_load_static_veclen_8_cpy,37748736,8,11628
gather_load_static_veclen_8_cpy,37748736,9,11638
gather_load_static_veclen_8_cpy,37748736,10,11599
gather_load_static_veclen_8_cpy,37748736,11,11582
gather_load_static_veclen_8_cpy,37748736,12,11584
gather_load_static_veclen_8_cpy,37748736,13,11599
gather_load_static_veclen_8_cpy,37748736,14,11608
gather_load_static_veclen_8_cpy,37748736,15,11594
gather_load_static_veclen_8_cpy,37748736,16,11587
gather_load_static_veclen_8_cpy,37748736,17,11589
gather_load_static_veclen_8_cpy,37748736,18,11564
gather_load_static_veclen_8_cpy,37748736,19,12002
gather_load_static_veclen_16_no_cpy,37748736,0,12702
gather_load_static_veclen_16_no_cpy,37748736,1,12060
gather_load_static_veclen_16_no_cpy,37748736,2,11935
gather_load_static_veclen_16_no_cpy,37748736,3,11705
gather_load_static_veclen_16_no_cpy,37748736,4,11611
gather_load_static_veclen_16_no_cpy,37748736,5,11529
gather_load_static_veclen_16_no_cpy,37748736,6,11588
gather_load_static_veclen_16_no_cpy,37748736,7,11548
gather_load_static_veclen_16_no_cpy,37748736,8,11808
gather_load_static_veclen_16_no_cpy,37748736,9,11579
gather_load_static_veclen_16_no_cpy,37748736,10,11575
gather_load_static_veclen_16_no_cpy,37748736,11,11595
gather_load_static_veclen_16_no_cpy,37748736,12,11597
gather_load_static_veclen_16_no_cpy,37748736,13,11584
gather_load_static_veclen_16_no_cpy,37748736,14,11557
gather_load_static_veclen_16_no_cpy,37748736,15,11638
gather_load_static_veclen_16_no_cpy,37748736,16,11860
gather_load_static_veclen_16_no_cpy,37748736,17,11616
gather_load_static_veclen_16_no_cpy,37748736,18,11604
gather_load_static_veclen_16_no_cpy,37748736,19,11581
gather_load_static_veclen_16_cpy,37748736,0,14322
gather_load_static_veclen_16_cpy,37748736,1,13052
gather_load_static_veclen_16_cpy,37748736,2,12364
gather_load_static_veclen_16_cpy,37748736,3,12166
gather_load_static_veclen_16_cpy,37748736,4,12585
gather_load_static_veclen_16_cpy,37748736,5,12187
gather_load_static_veclen_16_cpy,37748736,6,12208
gather_load_static_veclen_16_cpy,37748736,7,12197
gather_load_static_veclen_16_cpy,37748736,8,12366
gather_load_static_veclen_16_cpy,37748736,9,12174
gather_load_static_veclen_16_cpy,37748736,10,12173
gather_load_static_veclen_16_cpy,37748736,11,12194
gather_load_static_veclen_16_cpy,37748736,12,12233
gather_load_static_veclen_16_cpy,37748736,13,12161
gather_load_static_veclen_16_cpy,37748736,14,12154
gather_load_static_veclen_16_cpy,37748736,15,12316
gather_load_static_veclen_16_cpy,37748736,16,12136
gather_load_static_veclen_16_cpy,37748736,17,12160
gather_load_static_veclen_16_cpy,37748736,18,12132
gather_load_static_veclen_16_cpy,37748736,19,12193
gather_load_static_veclen_32_no_cpy,37748736,0,14191
gather_load_static_veclen_32_no_cpy,37748736,1,12890
gather_load_static_veclen_32_no_cpy,37748736,2,12224
gather_load_static_veclen_32_no_cpy,37748736,3,12023
gather_load_static_veclen_32_no_cpy,37748736,4,11978
gather_load_static_veclen_32_no_cpy,37748736,5,12637
gather_load_static_veclen_32_no_cpy,37748736,6,11990
gather_load_static_veclen_32_no_cpy,37748736,7,11983
gather_load_static_veclen_32_no_cpy,37748736,8,11964
gather_load_static_veclen_32_no_cpy,37748736,9,12003
gather_load_static_veclen_32_no_cpy,37748736,10,11973
gather_load_static_veclen_32_no_cpy,37748736,11,12017
gather_load_static_veclen_32_no_cpy,37748736,12,11985
gather_load_static_veclen_32_no_cpy,37748736,13,12362
gather_load_static_veclen_32_no_cpy,37748736,14,11985
gather_load_static_veclen_32_no_cpy,37748736,15,11962
gather_load_static_veclen_32_no_cpy,37748736,16,11973
gather_load_static_veclen_32_no_cpy,37748736,17,12000
gather_load_static_veclen_32_no_cpy,37748736,18,11935
gather_load_static_veclen_32_no_cpy,37748736,19,11919
gather_load_static_veclen_32_cpy,37748736,0,12601
gather_load_static_veclen_32_cpy,37748736,1,12585
gather_load_static_veclen_32_cpy,37748736,2,12602
gather_load_static_veclen_32_cpy,37748736,3,12626
gather_load_static_veclen_32_cpy,37748736,4,12613
gather_load_static_veclen_32_cpy,37748736,5,12464
gather_load_static_veclen_32_cpy,37748736,6,12278
gather_load_static_veclen_32_cpy,37748736,7,12252
gather_load_static_veclen_32_cpy,37748736,8,12272
gather_load_static_veclen_32_cpy,37748736,9,12827
gather_load_static_veclen_32_cpy,37748736,10,12382
gather_load_static_veclen_32_cpy,37748736,11,12408
gather_load_static_veclen_32_cpy,37748736,12,12350
gather_load_static_veclen_32_cpy,37748736,13,12306
gather_load_static_veclen_32_cpy,37748736,14,12311
gather_load_static_veclen_32_cpy,37748736,15,12308
gather_load_static_veclen_32_cpy,37748736,16,12725
gather_load_static_veclen_32_cpy,37748736,17,12305
gather_load_static_veclen_32_cpy,37748736,18,12255
gather_load_static_veclen_32_cpy,37748736,19,12289
gather_load_static_veclen_64_no_cpy,37748736,0,14937
gather_load_static_veclen_64_no_cpy,37748736,1,13981
gather_load_static_veclen_64_no_cpy,37748736,2,12861
gather_load_static_veclen_64_no_cpy,37748736,3,13329
gather_load_static_veclen_64_no_cpy,37748736,4,12693
gather_load_static_veclen_64_no_cpy,37748736,5,12693
gather_load_static_veclen_64_no_cpy,37748736,6,12716
gather_load_static_veclen_64_no_cpy,37748736,7,12703
gather_load_static_veclen_64_no_cpy,37748736,8,12669
gather_load_static_veclen_64_no_cpy,37748736,9,12768
gather_load_static_veclen_64_no_cpy,37748736,10,13172
gather_load_static_veclen_64_no_cpy,37748736,11,12669
gather_load_static_veclen_64_no_cpy,37748736,12,12657
gather_load_static_veclen_64_no_cpy,37748736,13,12631
gather_load_static_veclen_64_no_cpy,37748736,14,12642
gather_load_static_veclen_64_no_cpy,37748736,15,12677
gather_load_static_veclen_64_no_cpy,37748736,16,12749
gather_load_static_veclen_64_no_cpy,37748736,17,12842
gather_load_static_veclen_64_no_cpy,37748736,18,12877
gather_load_static_veclen_64_no_cpy,37748736,19,12846
gather_load_static_veclen_64_cpy,37748736,0,15528
gather_load_static_veclen_64_cpy,37748736,1,14455
gather_load_static_veclen_64_cpy,37748736,2,13585
gather_load_static_veclen_64_cpy,37748736,3,13723
gather_load_static_veclen_64_cpy,37748736,4,13537
gather_load_static_veclen_64_cpy,37748736,5,13788
gather_load_static_veclen_64_cpy,37748736,6,13387
gather_load_static_veclen_64_cpy,37748736,7,13681
gather_load_static_veclen_64_cpy,37748736,8,13622
gather_load_static_veclen_64_cpy,37748736,9,14199
gather_load_static_veclen_64_cpy,37748736,10,13486
gather_load_static_veclen_64_cpy,37748736,11,13572
gather_load_static_veclen_64_cpy,37748736,12,13400
gather_load_static_veclen_64_cpy,37748736,13,13520
gather_load_static_veclen_64_cpy,37748736,14,13385
gather_load_static_veclen_64_cpy,37748736,15,13631
gather_load_static_veclen_64_cpy,37748736,16,14146
gather_load_static_veclen_64_cpy,37748736,17,13363
gather_load_static_veclen_64_cpy,37748736,18,13314
gather_load_static_veclen_64_cpy,37748736,19,13623
gather_load_static_veclen_128_no_cpy,37748736,0,15018
gather_load_static_veclen_128_no_cpy,37748736,1,13384
gather_load_static_veclen_128_no_cpy,37748736,2,13075
gather_load_static_veclen_128_no_cpy,37748736,3,12809
gather_load_static_veclen_128_no_cpy,37748736,4,12738
gather_load_static_veclen_128_no_cpy,37748736,5,12699
gather_load_static_veclen_128_no_cpy,37748736,6,12810
gather_load_static_veclen_128_no_cpy,37748736,7,12767
gather_load_static_veclen_128_no_cpy,37748736,8,12827
gather_load_static_veclen_128_no_cpy,37748736,9,12826
gather_load_static_veclen_128_no_cpy,37748736,10,12739
gather_load_static_veclen_128_no_cpy,37748736,11,12705
gather_load_static_veclen_128_no_cpy,37748736,12,12648
gather_load_static_veclen_128_no_cpy,37748736,13,12637
gather_load_static_veclen_128_no_cpy,37748736,14,12626
gather_load_static_veclen_128_no_cpy,37748736,15,12880
gather_load_static_veclen_128_no_cpy,37748736,16,12756
gather_load_static_veclen_128_no_cpy,37748736,17,12837
gather_load_static_veclen_128_no_cpy,37748736,18,12754
gather_load_static_veclen_128_no_cpy,37748736,19,12782
gather_load_static_veclen_128_cpy,37748736,0,14484
gather_load_static_veclen_128_cpy,37748736,1,13151
gather_load_static_veclen_128_cpy,37748736,2,12627
gather_load_static_veclen_128_cpy,37748736,3,12589
gather_load_static_veclen_128_cpy,37748736,4,12647
gather_load_static_veclen_128_cpy,37748736,5,12642
gather_load_static_veclen_128_cpy,37748736,6,12699
gather_load_static_veclen_128_cpy,37748736,7,12796
gather_load_static_veclen_128_cpy,37748736,8,12773
gather_load_static_veclen_128_cpy,37748736,9,12712
gather_load_static_veclen_128_cpy,37748736,10,12744
gather_load_static_veclen_128_cpy,37748736,11,12715
gather_load_static_veclen_128_cpy,37748736,12,12771
gather_load_static_veclen_128_cpy,37748736,13,12698
gather_load_static_veclen_128_cpy,37748736,14,12687
gather_load_static_veclen_128_cpy,37748736,15,12666
gather_load_static_veclen_128_cpy,37748736,16,12693
gather_load_static_veclen_128_cpy,37748736,17,12792
gather_load_static_veclen_128_cpy,37748736,18,12782
gather_load_static_veclen_128_cpy,37748736,19,12733
gather_load_static_veclen_256_no_cpy,37748736,0,14213
gather_load_static_veclen_256_no_cpy,37748736,1,13084
gather_load_static_veclen_256_no_cpy,37748736,2,12390
gather_load_static_veclen_256_no_cpy,37748736,3,12084
gather_load_static_veclen_256_no_cpy,37748736,4,12070
gather_load_static_veclen_256_no_cpy,37748736,5,11995
gather_load_static_veclen_256_no_cpy,37748736,6,11945
gather_load_static_veclen_256_no_cpy,37748736,7,11848
gather_load_static_veclen_256_no_cpy,37748736,8,12033
gather_load_static_veclen_256_no_cpy,37748736,9,11832
gather_load_static_veclen_256_no_cpy,37748736,10,11896
gather_load_static_veclen_256_no_cpy,37748736,11,11873
gather_load_static_veclen_256_no_cpy,37748736,12,11841
gather_load_static_veclen_256_no_cpy,37748736,13,11779
gather_load_static_veclen_256_no_cpy,37748736,14,11884
gather_load_static_veclen_256_no_cpy,37748736,15,12028
gather_load_static_veclen_256_no_cpy,37748736,16,11721
gather_load_static_veclen_256_no_cpy,37748736,17,11786
gather_load_static_veclen_256_no_cpy,37748736,18,11772
gather_load_static_veclen_256_no_cpy,37748736,19,11712
gather_load_static_veclen_256_cpy,37748736,0,14156
gather_load_static_veclen_256_cpy,37748736,1,13170
gather_load_static_veclen_256_cpy,37748736,2,12331
gather_load_static_veclen_256_cpy,37748736,3,12066
gather_load_static_veclen_256_cpy,37748736,4,12114
gather_load_static_veclen_256_cpy,37748736,5,12583
gather_load_static_veclen_256_cpy,37748736,6,12092
gather_load_static_veclen_256_cpy,37748736,7,12053
gather_load_static_veclen_256_cpy,37748736,8,12058
gather_load_static_veclen_256_cpy,37748736,9,12105
gather_load_static_veclen_256_cpy,37748736,10,12093
gather_load_static_veclen_256_cpy,37748736,11,12024
gather_load_static_veclen_256_cpy,37748736,12,12429
gather_load_static_veclen_256_cpy,37748736,13,12044
gather_load_static_veclen_256_cpy,37748736,14,12005
gather_load_static_veclen_256_cpy,37748736,15,12021
gather_load_static_veclen_256_cpy,37748736,16,11983
gather_load_static_veclen_256_cpy,37748736,17,12049
gather_load_static_veclen_256_cpy,37748736,18,11909
gather_load_static_veclen_256_cpy,37748736,19,12456
