sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_128_no_cpy,37748736,4,393999
gather_load_sve_static_veclen_128_no_cpy,37748736,5,394684
gather_load_sve_static_veclen_128_no_cpy,37748736,6,394647
gather_load_sve_static_veclen_128_no_cpy,37748736,7,394483
gather_load_sve_static_veclen_128_no_cpy,37748736,8,395723
gather_load_sve_static_veclen_128_no_cpy,37748736,9,394770
gather_load_sve_static_veclen_128_no_cpy,37748736,10,396018
gather_load_sve_static_veclen_128_no_cpy,37748736,11,396656
gather_load_sve_static_veclen_128_no_cpy,37748736,12,394218
gather_load_sve_static_veclen_128_no_cpy,37748736,13,396283
gather_load_sve_static_veclen_128_no_cpy,37748736,14,394225
gather_load_sve_static_veclen_128_no_cpy,37748736,15,395338
gather_load_sve_static_veclen_128_no_cpy,37748736,16,394699
gather_load_sve_static_veclen_128_no_cpy,37748736,17,394113
gather_load_sve_static_veclen_128_no_cpy,37748736,18,395569
gather_load_sve_static_veclen_128_no_cpy,37748736,19,395579
gather_load_sve_static_veclen_128_cpy,37748736,0,399608
gather_load_sve_static_veclen_128_cpy,37748736,1,399586
gather_load_sve_static_veclen_128_cpy,37748736,2,399068
gather_load_sve_static_veclen_128_cpy,37748736,3,398888
gather_load_sve_static_veclen_128_cpy,37748736,4,399361
gather_load_sve_static_veclen_128_cpy,37748736,5,399061
gather_load_sve_static_veclen_128_cpy,37748736,6,398777
gather_load_sve_static_veclen_128_cpy,37748736,7,400535
gather_load_sve_static_veclen_128_cpy,37748736,8,398926
gather_load_sve_static_veclen_128_cpy,37748736,9,399391
gather_load_sve_static_veclen_128_cpy,37748736,10,398674
gather_load_sve_static_veclen_128_cpy,37748736,11,398765
gather_load_sve_static_veclen_128_cpy,37748736,12,399927
gather_load_sve_static_veclen_128_cpy,37748736,13,407683
gather_load_sve_static_veclen_128_cpy,37748736,14,398616
gather_load_sve_static_veclen_128_cpy,37748736,15,398856
gather_load_sve_static_veclen_128_cpy,37748736,16,399347
gather_load_sve_static_veclen_128_cpy,37748736,17,398520
gather_load_sve_static_veclen_128_cpy,37748736,18,399164
gather_load_sve_static_veclen_128_cpy,37748736,19,399216
gather_load_sve_static_veclen_256_no_cpy,37748736,0,367903
gather_load_sve_static_veclen_256_no_cpy,37748736,1,356589
gather_load_sve_static_veclen_256_no_cpy,37748736,2,357731
gather_load_sve_static_veclen_256_no_cpy,37748736,3,357660
gather_load_sve_static_veclen_256_no_cpy,37748736,4,364485
gather_load_sve_static_veclen_256_no_cpy,37748736,5,364340
gather_load_sve_static_veclen_256_no_cpy,37748736,6,364474
gather_load_sve_static_veclen_256_no_cpy,37748736,7,361283
gather_load_sve_static_veclen_256_no_cpy,37748736,8,365758
gather_load_sve_static_veclen_256_no_cpy,37748736,9,362524
gather_load_sve_static_veclen_256_no_cpy,37748736,10,360115
gather_load_sve_static_veclen_256_no_cpy,37748736,11,351295
gather_load_sve_static_veclen_256_no_cpy,37748736,12,362278
gather_load_sve_static_veclen_256_no_cpy,37748736,13,364236
gather_load_sve_static_veclen_256_no_cpy,37748736,14,362640
gather_load_sve_static_veclen_256_no_cpy,37748736,15,361711
gather_load_sve_static_veclen_256_no_cpy,37748736,16,365244
gather_load_sve_static_veclen_256_no_cpy,37748736,17,357911
gather_load_sve_static_veclen_256_no_cpy,37748736,18,365020
gather_load_sve_static_veclen_256_no_cpy,37748736,19,363211
gather_load_sve_static_veclen_256_cpy,37748736,0,371178
gather_load_sve_static_veclen_256_cpy,37748736,1,352110
gather_load_sve_static_veclen_256_cpy,37748736,2,369462
gather_load_sve_static_veclen_256_cpy,37748736,3,368210
gather_load_sve_static_veclen_256_cpy,37748736,4,372856
gather_load_sve_static_veclen_256_cpy,37748736,5,357121
gather_load_sve_static_veclen_256_cpy,37748736,6,363393
gather_load_sve_static_veclen_256_cpy,37748736,7,357998
gather_load_sve_static_veclen_256_cpy,37748736,8,370909
gather_load_sve_static_veclen_256_cpy,37748736,9,369056
gather_load_sve_static_veclen_256_cpy,37748736,10,365658
gather_load_sve_static_veclen_256_cpy,37748736,11,362056
gather_load_sve_static_veclen_256_cpy,37748736,12,357774
gather_load_sve_static_veclen_256_cpy,37748736,13,369858
gather_load_sve_static_veclen_256_cpy,37748736,14,368654
gather_load_sve_static_veclen_256_cpy,37748736,15,370481
gather_load_sve_static_veclen_256_cpy,37748736,16,355228
gather_load_sve_static_veclen_256_cpy,37748736,17,366039
gather_load_sve_static_veclen_256_cpy,37748736,18,364077
gather_load_sve_static_veclen_256_cpy,37748736,19,368802
