sdfg_name,size,rep,time_seconds
gather_load_static_veclen_2_cpy,37748736,11,277454
gather_load_static_veclen_2_cpy,37748736,12,279919
gather_load_static_veclen_2_cpy,37748736,13,277751
gather_load_static_veclen_2_cpy,37748736,14,276822
gather_load_static_veclen_2_cpy,37748736,15,277555
gather_load_static_veclen_2_cpy,37748736,16,277295
gather_load_static_veclen_2_cpy,37748736,17,276658
gather_load_static_veclen_2_cpy,37748736,18,277916
gather_load_static_veclen_2_cpy,37748736,19,277902
gather_load_static_veclen_4_no_cpy,37748736,0,277229
gather_load_static_veclen_4_no_cpy,37748736,1,276954
gather_load_static_veclen_4_no_cpy,37748736,2,277862
gather_load_static_veclen_4_no_cpy,37748736,3,277774
gather_load_static_veclen_4_no_cpy,37748736,4,277143
gather_load_static_veclen_4_no_cpy,37748736,5,277101
gather_load_static_veclen_4_no_cpy,37748736,6,278462
gather_load_static_veclen_4_no_cpy,37748736,7,279705
gather_load_static_veclen_4_no_cpy,37748736,8,279075
gather_load_static_veclen_4_no_cpy,37748736,9,277299
gather_load_static_veclen_4_no_cpy,37748736,10,278898
gather_load_static_veclen_4_no_cpy,37748736,11,276583
gather_load_static_veclen_4_no_cpy,37748736,12,277660
gather_load_static_veclen_4_no_cpy,37748736,13,277900
gather_load_static_veclen_4_no_cpy,37748736,14,278868
gather_load_static_veclen_4_no_cpy,37748736,15,282581
gather_load_static_veclen_4_no_cpy,37748736,16,286356
gather_load_static_veclen_4_no_cpy,37748736,17,278147
gather_load_static_veclen_4_no_cpy,37748736,18,277255
gather_load_static_veclen_4_no_cpy,37748736,19,277153
gather_load_static_veclen_4_cpy,37748736,0,276249
gather_load_static_veclen_4_cpy,37748736,1,276595
gather_load_static_veclen_4_cpy,37748736,2,275873
gather_load_static_veclen_4_cpy,37748736,3,276415
gather_load_static_veclen_4_cpy,37748736,4,276324
gather_load_static_veclen_4_cpy,37748736,5,277582
gather_load_static_veclen_4_cpy,37748736,6,276498
gather_load_static_veclen_4_cpy,37748736,7,275795
gather_load_static_veclen_4_cpy,37748736,8,275858
gather_load_static_veclen_4_cpy,37748736,9,276937
gather_load_static_veclen_4_cpy,37748736,10,277424
gather_load_static_veclen_4_cpy,37748736,11,276364
gather_load_static_veclen_4_cpy,37748736,12,276582
gather_load_static_veclen_4_cpy,37748736,13,276379
gather_load_static_veclen_4_cpy,37748736,14,276411
gather_load_static_veclen_4_cpy,37748736,15,276325
gather_load_static_veclen_4_cpy,37748736,16,277956
gather_load_static_veclen_4_cpy,37748736,17,276771
gather_load_static_veclen_4_cpy,37748736,18,275914
gather_load_static_veclen_4_cpy,37748736,19,276936
gather_load_static_veclen_8_no_cpy,37748736,0,277509
gather_load_static_veclen_8_no_cpy,37748736,1,276488
gather_load_static_veclen_8_no_cpy,37748736,2,277454
gather_load_static_veclen_8_no_cpy,37748736,3,278200
gather_load_static_veclen_8_no_cpy,37748736,4,277499
gather_load_static_veclen_8_no_cpy,37748736,5,276065
gather_load_static_veclen_8_no_cpy,37748736,6,277483
gather_load_static_veclen_8_no_cpy,37748736,7,277700
gather_load_static_veclen_8_no_cpy,37748736,8,277370
gather_load_static_veclen_8_no_cpy,37748736,9,277410
gather_load_static_veclen_8_no_cpy,37748736,10,280247
gather_load_static_veclen_8_no_cpy,37748736,11,277628
gather_load_static_veclen_8_no_cpy,37748736,12,276844
gather_load_static_veclen_8_no_cpy,37748736,13,276887
gather_load_static_veclen_8_no_cpy,37748736,14,277417
gather_load_static_veclen_8_no_cpy,37748736,15,278198
gather_load_static_veclen_8_no_cpy,37748736,16,283166
gather_load_static_veclen_8_no_cpy,37748736,17,278246
gather_load_static_veclen_8_no_cpy,37748736,18,278013
gather_load_static_veclen_8_no_cpy,37748736,19,277288
gather_load_static_veclen_8_cpy,37748736,0,278003
gather_load_static_veclen_8_cpy,37748736,1,277433
gather_load_static_veclen_8_cpy,37748736,2,275758
gather_load_static_veclen_8_cpy,37748736,3,275949
gather_load_static_veclen_8_cpy,37748736,4,277954
gather_load_static_veclen_8_cpy,37748736,5,276468
gather_load_static_veclen_8_cpy,37748736,6,275644
gather_load_static_veclen_8_cpy,37748736,7,276845
gather_load_static_veclen_8_cpy,37748736,8,276176
gather_load_static_veclen_8_cpy,37748736,9,276037
gather_load_static_veclen_8_cpy,37748736,10,275707
gather_load_static_veclen_8_cpy,37748736,11,276251
gather_load_static_veclen_8_cpy,37748736,12,277062
gather_load_static_veclen_8_cpy,37748736,13,275903
gather_load_static_veclen_8_cpy,37748736,14,276345
gather_load_static_veclen_8_cpy,37748736,15,275606
gather_load_static_veclen_8_cpy,37748736,16,275318
gather_load_static_veclen_8_cpy,37748736,17,275585
gather_load_static_veclen_8_cpy,37748736,18,276941
gather_load_static_veclen_8_cpy,37748736,19,276586
gather_load_static_veclen_16_no_cpy,37748736,0,276990
gather_load_static_veclen_16_no_cpy,37748736,1,276882
gather_load_static_veclen_16_no_cpy,37748736,2,277121
gather_load_static_veclen_16_no_cpy,37748736,3,276968
gather_load_static_veclen_16_no_cpy,37748736,4,277633
gather_load_static_veclen_16_no_cpy,37748736,5,276863
gather_load_static_veclen_16_no_cpy,37748736,6,276807
gather_load_static_veclen_16_no_cpy,37748736,7,276814
gather_load_static_veclen_16_no_cpy,37748736,8,277165
gather_load_static_veclen_16_no_cpy,37748736,9,277750
gather_load_static_veclen_16_no_cpy,37748736,10,277495
gather_load_static_veclen_16_no_cpy,37748736,11,280501
gather_load_static_veclen_16_no_cpy,37748736,12,276844
gather_load_static_veclen_16_no_cpy,37748736,13,277624
gather_load_static_veclen_16_no_cpy,37748736,14,277263
gather_load_static_veclen_16_no_cpy,37748736,15,277231
gather_load_static_veclen_16_no_cpy,37748736,16,282141
gather_load_static_veclen_16_no_cpy,37748736,17,277911
gather_load_static_veclen_16_no_cpy,37748736,18,279168
gather_load_static_veclen_16_no_cpy,37748736,19,278482
gather_load_static_veclen_16_cpy,37748736,0,277784
gather_load_static_veclen_16_cpy,37748736,1,280804
gather_load_static_veclen_16_cpy,37748736,2,283086
gather_load_static_veclen_16_cpy,37748736,3,277962
gather_load_static_veclen_16_cpy,37748736,4,278294
gather_load_static_veclen_16_cpy,37748736,5,277941
gather_load_static_veclen_16_cpy,37748736,6,277608
gather_load_static_veclen_16_cpy,37748736,7,277747
gather_load_static_veclen_16_cpy,37748736,8,276975
gather_load_static_veclen_16_cpy,37748736,9,279048
gather_load_static_veclen_16_cpy,37748736,10,277506
gather_load_static_veclen_16_cpy,37748736,11,278310
gather_load_static_veclen_16_cpy,37748736,12,277578
gather_load_static_veclen_16_cpy,37748736,13,300488
gather_load_static_veclen_16_cpy,37748736,14,277582
gather_load_static_veclen_16_cpy,37748736,15,277225
gather_load_static_veclen_16_cpy,37748736,16,276952
gather_load_static_veclen_16_cpy,37748736,17,278594
gather_load_static_veclen_16_cpy,37748736,18,278190
gather_load_static_veclen_16_cpy,37748736,19,277502
gather_load_static_veclen_32_no_cpy,37748736,0,278879
gather_load_static_veclen_32_no_cpy,37748736,1,279699
gather_load_static_veclen_32_no_cpy,37748736,2,282479
gather_load_static_veclen_32_no_cpy,37748736,3,280207
gather_load_static_veclen_32_no_cpy,37748736,4,279196
gather_load_static_veclen_32_no_cpy,37748736,5,280524
gather_load_static_veclen_32_no_cpy,37748736,6,281494
gather_load_static_veclen_32_no_cpy,37748736,7,278974
gather_load_static_veclen_32_no_cpy,37748736,8,280790
gather_load_static_veclen_32_no_cpy,37748736,9,280064
gather_load_static_veclen_32_no_cpy,37748736,10,279994
gather_load_static_veclen_32_no_cpy,37748736,11,279013
gather_load_static_veclen_32_no_cpy,37748736,12,279757
gather_load_static_veclen_32_no_cpy,37748736,13,279978
gather_load_static_veclen_32_no_cpy,37748736,14,279551
gather_load_static_veclen_32_no_cpy,37748736,15,279159
gather_load_static_veclen_32_no_cpy,37748736,16,280391
gather_load_static_veclen_32_no_cpy,37748736,17,279855
gather_load_static_veclen_32_no_cpy,37748736,18,279090
gather_load_static_veclen_32_no_cpy,37748736,19,280646
gather_load_static_veclen_32_cpy,37748736,0,296315
gather_load_static_veclen_32_cpy,37748736,1,289743
gather_load_static_veclen_32_cpy,37748736,2,290033
gather_load_static_veclen_32_cpy,37748736,3,289518
gather_load_static_veclen_32_cpy,37748736,4,289662
gather_load_static_veclen_32_cpy,37748736,5,289350
gather_load_static_veclen_32_cpy,37748736,6,289248
gather_load_static_veclen_32_cpy,37748736,7,289590
gather_load_static_veclen_32_cpy,37748736,8,289459
gather_load_static_veclen_32_cpy,37748736,9,291580
gather_load_static_veclen_32_cpy,37748736,10,289641
gather_load_static_veclen_32_cpy,37748736,11,289170
gather_load_static_veclen_32_cpy,37748736,12,293291
gather_load_static_veclen_32_cpy,37748736,13,289964
gather_load_static_veclen_32_cpy,37748736,14,288894
gather_load_static_veclen_32_cpy,37748736,15,289522
gather_load_static_veclen_32_cpy,37748736,16,289165
gather_load_static_veclen_32_cpy,37748736,17,289090
gather_load_static_veclen_32_cpy,37748736,18,288983
gather_load_static_veclen_32_cpy,37748736,19,289113
gather_load_static_veclen_64_no_cpy,37748736,0,361919
gather_load_static_veclen_64_no_cpy,37748736,1,362834
gather_load_static_veclen_64_no_cpy,37748736,2,362570
gather_load_static_veclen_64_no_cpy,37748736,3,363102
gather_load_static_veclen_64_no_cpy,37748736,4,361197
gather_load_static_veclen_64_no_cpy,37748736,5,361702
gather_load_static_veclen_64_no_cpy,37748736,6,361052
gather_load_static_veclen_64_no_cpy,37748736,7,360846
gather_load_static_veclen_64_no_cpy,37748736,8,361249
gather_load_static_veclen_64_no_cpy,37748736,9,360845
gather_load_static_veclen_64_no_cpy,37748736,10,361583
gather_load_static_veclen_64_no_cpy,37748736,11,361849
gather_load_static_veclen_64_no_cpy,37748736,12,361251
gather_load_static_veclen_64_no_cpy,37748736,13,365930
gather_load_static_veclen_64_no_cpy,37748736,14,361259
gather_load_static_veclen_64_no_cpy,37748736,15,361554
gather_load_static_veclen_64_no_cpy,37748736,16,361843
gather_load_static_veclen_64_no_cpy,37748736,17,364025
gather_load_static_veclen_64_no_cpy,37748736,18,361646
gather_load_static_veclen_64_no_cpy,37748736,19,362019
gather_load_static_veclen_64_cpy,37748736,0,383696
gather_load_static_veclen_64_cpy,37748736,1,379934
gather_load_static_veclen_64_cpy,37748736,2,381107
gather_load_static_veclen_64_cpy,37748736,3,379174
gather_load_static_veclen_64_cpy,37748736,4,378427
gather_load_static_veclen_64_cpy,37748736,5,378296
gather_load_static_veclen_64_cpy,37748736,6,379558
gather_load_static_veclen_64_cpy,37748736,7,379386
gather_load_static_veclen_64_cpy,37748736,8,379994
gather_load_static_veclen_64_cpy,37748736,9,384818
gather_load_static_veclen_64_cpy,37748736,10,381363
gather_load_static_veclen_64_cpy,37748736,11,378290
gather_load_static_veclen_64_cpy,37748736,12,379332
gather_load_static_veclen_64_cpy,37748736,13,379680
gather_load_static_veclen_64_cpy,37748736,14,378784
gather_load_static_veclen_64_cpy,37748736,15,378808
gather_load_static_veclen_64_cpy,37748736,16,378267
gather_load_static_veclen_64_cpy,37748736,17,379644
gather_load_static_veclen_64_cpy,37748736,18,379016
gather_load_static_veclen_64_cpy,37748736,19,378773
gather_load_static_veclen_128_no_cpy,37748736,0,331202
gather_load_static_veclen_128_no_cpy,37748736,1,329034
gather_load_static_veclen_128_no_cpy,37748736,2,329048
gather_load_static_veclen_128_no_cpy,37748736,3,351809
gather_load_static_veclen_128_no_cpy,37748736,4,330665
gather_load_static_veclen_128_no_cpy,37748736,5,331062
gather_load_static_veclen_128_no_cpy,37748736,6,335062
gather_load_static_veclen_128_no_cpy,37748736,7,331465
gather_load_static_veclen_128_no_cpy,37748736,8,331231
gather_load_static_veclen_128_no_cpy,37748736,9,355899
gather_load_static_veclen_128_no_cpy,37748736,10,332234
gather_load_static_veclen_128_no_cpy,37748736,11,331282
gather_load_static_veclen_128_no_cpy,37748736,12,331293
gather_load_static_veclen_128_no_cpy,37748736,13,331005
gather_load_static_veclen_128_no_cpy,37748736,14,330715
gather_load_static_veclen_128_no_cpy,37748736,15,330760
gather_load_static_veclen_128_no_cpy,37748736,16,330792
gather_load_static_veclen_128_no_cpy,37748736,17,331397
gather_load_static_veclen_128_no_cpy,37748736,18,330545
gather_load_static_veclen_128_no_cpy,37748736,19,330751
gather_load_static_veclen_128_cpy,37748736,0,331519
gather_load_static_veclen_128_cpy,37748736,1,335688
gather_load_static_veclen_128_cpy,37748736,2,364135
gather_load_static_veclen_128_cpy,37748736,3,345056
gather_load_static_veclen_128_cpy,37748736,4,333250
gather_load_static_veclen_128_cpy,37748736,5,334210
gather_load_static_veclen_128_cpy,37748736,6,340112
gather_load_static_veclen_128_cpy,37748736,7,358461
gather_load_static_veclen_128_cpy,37748736,8,364682
gather_load_static_veclen_128_cpy,37748736,9,354651
gather_load_static_veclen_128_cpy,37748736,10,341791
gather_load_static_veclen_128_cpy,37748736,11,332103
gather_load_static_veclen_128_cpy,37748736,12,363717
gather_load_static_veclen_128_cpy,37748736,13,332566
gather_load_static_veclen_128_cpy,37748736,14,347665
gather_load_static_veclen_128_cpy,37748736,15,332056
gather_load_static_veclen_128_cpy,37748736,16,335496
gather_load_static_veclen_128_cpy,37748736,17,348003
gather_load_static_veclen_128_cpy,37748736,18,354190
gather_load_static_veclen_128_cpy,37748736,19,335421
gather_load_static_veclen_256_no_cpy,37748736,0,347382
gather_load_static_veclen_256_no_cpy,37748736,1,346141
gather_load_static_veclen_256_no_cpy,37748736,2,342900
gather_load_static_veclen_256_no_cpy,37748736,3,347168
gather_load_static_veclen_256_no_cpy,37748736,4,352164
gather_load_static_veclen_256_no_cpy,37748736,5,346966
gather_load_static_veclen_256_no_cpy,37748736,6,334432
gather_load_static_veclen_256_no_cpy,37748736,7,318655
gather_load_static_veclen_256_no_cpy,37748736,8,345739
gather_load_static_veclen_256_no_cpy,37748736,9,346963
gather_load_static_veclen_256_no_cpy,37748736,10,345053
gather_load_static_veclen_256_no_cpy,37748736,11,345721
gather_load_static_veclen_256_no_cpy,37748736,12,345650
gather_load_static_veclen_256_no_cpy,37748736,13,345321
gather_load_static_veclen_256_no_cpy,37748736,14,346148
gather_load_static_veclen_256_no_cpy,37748736,15,346078
gather_load_static_veclen_256_no_cpy,37748736,16,349449
gather_load_static_veclen_256_no_cpy,37748736,17,347919
gather_load_static_veclen_256_no_cpy,37748736,18,342511
gather_load_static_veclen_256_no_cpy,37748736,19,345350
gather_load_static_veclen_256_cpy,37748736,0,352425
gather_load_static_veclen_256_cpy,37748736,1,352819
gather_load_static_veclen_256_cpy,37748736,2,345468
gather_load_static_veclen_256_cpy,37748736,3,352795
gather_load_static_veclen_256_cpy,37748736,4,353463
gather_load_static_veclen_256_cpy,37748736,5,352432
gather_load_static_veclen_256_cpy,37748736,6,346837
gather_load_static_veclen_256_cpy,37748736,7,355262
gather_load_static_veclen_256_cpy,37748736,8,351403
gather_load_static_veclen_256_cpy,37748736,9,351625
gather_load_static_veclen_256_cpy,37748736,10,350113
gather_load_static_veclen_256_cpy,37748736,11,351875
gather_load_static_veclen_256_cpy,37748736,12,351421
gather_load_static_veclen_256_cpy,37748736,13,351756
gather_load_static_veclen_256_cpy,37748736,14,332613
gather_load_static_veclen_256_cpy,37748736,15,330464
gather_load_static_veclen_256_cpy,37748736,16,345414
gather_load_static_veclen_256_cpy,37748736,17,353345
gather_load_static_veclen_256_cpy,37748736,18,331337
gather_load_static_veclen_256_cpy,37748736,19,353150
