sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,15,20798
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,16,21222
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,17,21098
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,18,21353
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,19,20857
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,0,22271
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,1,21915
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,2,23915
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,3,23188
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,4,22997
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,5,22626
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,6,22612
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,7,22599
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,8,22899
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,9,22561
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,10,23254
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,11,23072
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,12,23589
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,13,23166
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,14,23904
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,15,23188
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,16,24079
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,17,23178
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,18,24055
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,19,23352
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,0,19794
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,1,19452
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,2,19870
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,3,19661
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,4,20091
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,5,19860
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,6,20527
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,7,20142
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,8,20194
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,9,19765
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,10,19999
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,11,20114
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,12,20236
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,13,20242
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,14,20168
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,15,20479
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,16,20713
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,17,20144
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,18,21051
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,19,20797
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,0,25046
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,1,25477
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,2,26079
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,3,25480
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,4,25331
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,5,25446
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,6,25649
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,7,25905
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,8,27079
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,9,25109
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,10,25782
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,11,25185
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,12,25461
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,13,26582
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,14,25966
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,15,25301
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,16,25238
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,17,25309
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,18,25865
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,19,25406
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,0,22628
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,1,23060
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,2,22990
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,3,23404
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,4,23641
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,5,23055
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,6,22936
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,7,23187
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,8,23060
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,9,23025
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,10,23141
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,11,23014
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,12,23038
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,13,23107
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,14,23023
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,15,22933
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,16,22945
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,17,22972
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,18,23059
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,19,22923
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,0,25208
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,1,24793
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,2,24850
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,3,25108
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,4,25232
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,5,25392
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,6,25229
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,7,24899
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,8,25004
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,9,24831
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,10,24936
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,11,24898
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,12,24717
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,13,24754
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,14,25054
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,15,24636
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,16,24784
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,17,24670
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,18,24754
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,19,24766
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,0,21989
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,1,21302
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,2,21640
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,3,20881
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,4,20629
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,5,21229
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,6,21473
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,7,21398
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,8,21246
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,9,20927
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,10,21375
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,11,20885
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,12,21272
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,13,21494
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,14,21149
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,15,21146
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,16,21157
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,17,21199
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,18,20774
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,19,20859
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,0,24686
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,1,23621
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,2,23967
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,3,22929
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,4,23681
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,5,23020
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,6,23162
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,7,23065
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,8,23001
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,9,23184
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,10,23135
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,11,23093
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,12,23537
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,13,23182
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,14,23138
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,15,22834
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,16,23017
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,17,23397
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,18,22797
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,19,22875
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,0,22940
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,1,21496
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,2,25320
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,3,24938
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,4,25066
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,5,24848
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,6,24951
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,7,24255
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,8,24564
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,9,24640
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,10,24799
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,11,24577
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,12,24716
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,13,24624
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,14,24126
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,15,24353
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,16,24419
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,17,24238
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,18,24068
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,19,24332
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,0,23310
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,1,26010
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,2,22853
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,3,22314
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,4,22633
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,5,22457
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,6,22542
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,7,22588
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,8,25764
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,9,25522
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,10,22411
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,11,22454
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,12,25355
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,13,24987
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,14,25673
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,15,26090
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,16,25391
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,17,24875
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,18,24292
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,19,22707
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,0,21195
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,1,20869
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,2,20702
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,3,21092
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,4,20681
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,5,20721
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,6,20880
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,7,21120
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,8,20931
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,9,21144
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,10,21083
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,11,21044
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,12,21025
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,13,21201
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,14,20972
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,15,20291
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,16,20333
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,17,20397
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,18,20984
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,19,20525
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,0,19057
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,1,18635
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,2,17964
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,3,19293
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,4,19179
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,5,18577
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,6,18860
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,7,18811
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,8,19133
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,9,18294
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,10,18266
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,11,18063
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,12,18118
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,13,18247
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,14,18334
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,15,18117
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,16,18249
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,17,18210
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,18,18092
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,19,18027
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve,9437184,0,34690
gather_load_intrinsic_sve,9437184,1,34601
gather_load_intrinsic_sve,9437184,2,34144
gather_load_intrinsic_sve,9437184,3,34618
gather_load_intrinsic_sve,9437184,4,34406
gather_load_intrinsic_sve,9437184,5,34942
gather_load_intrinsic_sve,9437184,6,34900
gather_load_intrinsic_sve,9437184,7,35577
gather_load_intrinsic_sve,9437184,8,34840
gather_load_intrinsic_sve,9437184,9,34929
gather_load_intrinsic_sve,9437184,10,35037
gather_load_intrinsic_sve,9437184,11,35150
gather_load_intrinsic_sve,9437184,12,35043
gather_load_intrinsic_sve,9437184,13,34422
gather_load_intrinsic_sve,9437184,14,35233
gather_load_intrinsic_sve,9437184,15,35077
gather_load_intrinsic_sve,9437184,16,36019
gather_load_intrinsic_sve,9437184,17,35194
gather_load_intrinsic_sve,9437184,18,34700
gather_load_intrinsic_sve,9437184,19,35065
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,0,97921
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,1,97291
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,2,96700
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,3,95766
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,4,99803
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,5,94071
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,6,93580
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,7,91983
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,8,89456
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,9,89258
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,10,88149
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,11,87283
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,12,86347
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,13,84829
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,14,84461
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,15,86516
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,16,84012
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,17,82678
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,18,81784
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,19,80410
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,0,99067
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,1,95724
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,2,94664
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,3,95818
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,4,93823
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,5,94355
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,6,93345
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,7,92511
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,8,92002
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,9,92113
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,10,91251
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,11,91124
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,12,90667
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,13,90521
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,14,90194
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,15,90115
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,16,90826
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,17,90146
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,18,89737
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,19,89864
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,0,76393
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,1,72771
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,2,72505
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,3,71760
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,4,71890
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,5,71746
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,6,71549
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,7,70719
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,8,70828
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,9,70671
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,10,70392
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,11,71746
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,12,70669
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,13,72092
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,14,70387
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,15,70923
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,16,70913
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,17,70457
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,18,69837
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,19,70647
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,0,93382
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,1,88944
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,2,88333
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,3,88099
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,4,89310
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,5,89285
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,6,88436
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,7,89058
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,8,88645
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,9,88483
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,10,88073
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,11,88452
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,12,88678
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,13,87982
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,14,88007
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,15,89010
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,16,89209
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,17,88403
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,18,87911
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,19,88144
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,0,65162
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,1,63197
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,2,61212
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,3,61159
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,4,62393
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,5,60931
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,6,61495
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,7,62611
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,8,65114
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,9,62510
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,10,62592
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,11,64801
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,12,63259
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,13,64078
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,14,63969
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,15,63229
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,16,64438
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,17,64231
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,18,69823
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,19,64450
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,0,71753
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,1,69592
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,2,68617
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,3,69130
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,4,68783
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,5,71455
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,6,71031
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,7,69722
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,8,69292
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,9,69804
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,10,71675
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,11,70912
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,12,69008
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,13,69735
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,14,71400
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,15,70713
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,16,71248
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,17,71268
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,18,72244
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,19,71453
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,0,67916
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,1,62727
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,2,66481
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,3,65177
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,4,62746
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,5,61818
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,6,63306
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,7,64163
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,8,62489
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,9,66473
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,10,63125
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,11,63879
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,12,64186
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,13,62405
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,14,63048
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,15,64779
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,16,63873
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,17,67164
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,18,63883
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,19,64842
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,0,84395
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,1,79097
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,2,78195
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,3,78381
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,4,78271
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,5,78533
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,6,79735
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,7,79630
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,8,79406
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,9,80100
