sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_128_no_cpy,37748736,4,355065
gather_load_neon_static_veclen_128_no_cpy,37748736,5,355232
gather_load_neon_static_veclen_128_no_cpy,37748736,6,355016
gather_load_neon_static_veclen_128_no_cpy,37748736,7,355210
gather_load_neon_static_veclen_128_no_cpy,37748736,8,359721
gather_load_neon_static_veclen_128_no_cpy,37748736,9,364948
gather_load_neon_static_veclen_128_no_cpy,37748736,10,364551
gather_load_neon_static_veclen_128_no_cpy,37748736,11,368888
gather_load_neon_static_veclen_128_no_cpy,37748736,12,385929
gather_load_neon_static_veclen_128_no_cpy,37748736,13,396632
gather_load_neon_static_veclen_128_no_cpy,37748736,14,383852
gather_load_neon_static_veclen_128_no_cpy,37748736,15,383936
gather_load_neon_static_veclen_128_no_cpy,37748736,16,336216
gather_load_neon_static_veclen_128_no_cpy,37748736,17,338267
gather_load_neon_static_veclen_128_no_cpy,37748736,18,337736
gather_load_neon_static_veclen_128_no_cpy,37748736,19,337651
gather_load_neon_static_veclen_128_cpy,37748736,0,341985
gather_load_neon_static_veclen_128_cpy,37748736,1,341051
gather_load_neon_static_veclen_128_cpy,37748736,2,350173
gather_load_neon_static_veclen_128_cpy,37748736,3,358147
gather_load_neon_static_veclen_128_cpy,37748736,4,340976
gather_load_neon_static_veclen_128_cpy,37748736,5,372276
gather_load_neon_static_veclen_128_cpy,37748736,6,341397
gather_load_neon_static_veclen_128_cpy,37748736,7,341294
gather_load_neon_static_veclen_128_cpy,37748736,8,341575
gather_load_neon_static_veclen_128_cpy,37748736,9,341402
gather_load_neon_static_veclen_128_cpy,37748736,10,341656
gather_load_neon_static_veclen_128_cpy,37748736,11,341224
gather_load_neon_static_veclen_128_cpy,37748736,12,341488
gather_load_neon_static_veclen_128_cpy,37748736,13,354190
gather_load_neon_static_veclen_128_cpy,37748736,14,349710
gather_load_neon_static_veclen_128_cpy,37748736,15,381904
gather_load_neon_static_veclen_128_cpy,37748736,16,341228
gather_load_neon_static_veclen_128_cpy,37748736,17,346414
gather_load_neon_static_veclen_128_cpy,37748736,18,351891
gather_load_neon_static_veclen_128_cpy,37748736,19,344001
gather_load_neon_static_veclen_256_no_cpy,37748736,0,342629
gather_load_neon_static_veclen_256_no_cpy,37748736,1,343923
gather_load_neon_static_veclen_256_no_cpy,37748736,2,343737
gather_load_neon_static_veclen_256_no_cpy,37748736,3,342754
gather_load_neon_static_veclen_256_no_cpy,37748736,4,342249
gather_load_neon_static_veclen_256_no_cpy,37748736,5,342441
gather_load_neon_static_veclen_256_no_cpy,37748736,6,342211
gather_load_neon_static_veclen_256_no_cpy,37748736,7,340901
gather_load_neon_static_veclen_256_no_cpy,37748736,8,340817
gather_load_neon_static_veclen_256_no_cpy,37748736,9,341436
gather_load_neon_static_veclen_256_no_cpy,37748736,10,341910
gather_load_neon_static_veclen_256_no_cpy,37748736,11,340253
gather_load_neon_static_veclen_256_no_cpy,37748736,12,335116
gather_load_neon_static_veclen_256_no_cpy,37748736,13,341895
gather_load_neon_static_veclen_256_no_cpy,37748736,14,342187
gather_load_neon_static_veclen_256_no_cpy,37748736,15,342605
gather_load_neon_static_veclen_256_no_cpy,37748736,16,342326
gather_load_neon_static_veclen_256_no_cpy,37748736,17,342044
gather_load_neon_static_veclen_256_no_cpy,37748736,18,342374
gather_load_neon_static_veclen_256_no_cpy,37748736,19,341407
gather_load_neon_static_veclen_256_cpy,37748736,0,343378
gather_load_neon_static_veclen_256_cpy,37748736,1,341407
gather_load_neon_static_veclen_256_cpy,37748736,2,341405
gather_load_neon_static_veclen_256_cpy,37748736,3,342708
gather_load_neon_static_veclen_256_cpy,37748736,4,341881
gather_load_neon_static_veclen_256_cpy,37748736,5,341426
gather_load_neon_static_veclen_256_cpy,37748736,6,339944
gather_load_neon_static_veclen_256_cpy,37748736,7,332645
gather_load_neon_static_veclen_256_cpy,37748736,8,335348
gather_load_neon_static_veclen_256_cpy,37748736,9,327549
gather_load_neon_static_veclen_256_cpy,37748736,10,327949
gather_load_neon_static_veclen_256_cpy,37748736,11,331270
gather_load_neon_static_veclen_256_cpy,37748736,12,331265
gather_load_neon_static_veclen_256_cpy,37748736,13,332265
gather_load_neon_static_veclen_256_cpy,37748736,14,332557
gather_load_neon_static_veclen_256_cpy,37748736,15,331621
gather_load_neon_static_veclen_256_cpy,37748736,16,327582
gather_load_neon_static_veclen_256_cpy,37748736,17,330541
gather_load_neon_static_veclen_256_cpy,37748736,18,339985
gather_load_neon_static_veclen_256_cpy,37748736,19,331667
