sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,6,5145
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,7,5216
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,8,5252
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,9,5236
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,10,5204
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,11,5094
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,12,5087
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,13,5181
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,14,5798
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,15,5205
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,16,6404
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,17,5505
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,18,5099
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,19,5136
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,0,7919
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,1,6650
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,2,5557
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,3,4807
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,4,4990
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,5,5797
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,6,4901
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,7,4790
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,8,4732
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,9,4832
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,10,4995
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,11,4922
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,12,4829
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,13,4980
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,14,5046
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,15,5072
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,16,5092
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,17,4805
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,18,4719
gather_load_intrinsic_sve_static_veclen_16_no_cpy,18874368,19,5678
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,0,6272
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,1,6124
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,2,6040
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,3,6046
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,4,6005
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,5,6059
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,6,6143
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,7,6067
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,8,6061
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,9,6052
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,10,6037
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,11,6034
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,12,5976
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,13,5973
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,14,6043
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,15,6020
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,16,5989
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,17,5994
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,18,6050
gather_load_intrinsic_sve_static_veclen_16_cpy,18874368,19,6027
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,0,7376
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,1,6320
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,2,5404
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,3,4959
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,4,4885
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,5,4853
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,6,4927
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,7,4901
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,8,4848
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,9,4857
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,10,5071
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,11,4919
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,12,4896
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,13,4883
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,14,4898
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,15,5057
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,16,4879
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,17,4894
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,18,4804
gather_load_intrinsic_sve_static_veclen_32_no_cpy,18874368,19,4838
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,0,5417
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,1,5285
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,2,5312
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,3,5279
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,4,5880
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,5,5331
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,6,5312
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,7,5270
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,8,5225
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,9,5229
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,10,5253
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,11,5294
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,12,5280
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,13,5211
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,14,5233
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,15,5241
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,16,5263
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,17,5295
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,18,5929
gather_load_intrinsic_sve_static_veclen_32_cpy,18874368,19,5248
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,0,6771
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,1,5978
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,2,5390
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,3,4737
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,4,4661
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,5,4657
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,6,4664
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,7,4638
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,8,4628
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,9,4656
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,10,4633
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,11,5616
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,12,4628
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,13,4634
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,14,4616
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,15,4626
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,16,4680
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,17,4653
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,18,4688
gather_load_intrinsic_sve_static_veclen_64_no_cpy,18874368,19,4644
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,0,7020
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,1,6015
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,2,5270
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,3,4690
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,4,4759
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,5,4676
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,6,4671
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,7,4685
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,8,4680
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,9,4744
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,10,4704
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,11,4669
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,12,4764
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,13,4643
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,14,4684
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,15,4778
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,16,4647
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,17,4803
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,18,5135
gather_load_intrinsic_sve_static_veclen_64_cpy,18874368,19,4751
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,0,6630
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,1,5985
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,2,5557
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,3,4898
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,4,5008
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,5,5051
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,6,4911
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,7,4986
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,8,5072
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,9,5147
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,10,5109
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,11,4986
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,12,5071
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,13,4966
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,14,5017
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,15,4969
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,16,5132
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,17,4907
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,18,4956
gather_load_intrinsic_sve_static_veclen_128_no_cpy,18874368,19,4948
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,0,6751
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,1,5621
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,2,4920
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,3,4923
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,4,4793
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,5,4826
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,6,4825
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,7,4829
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,8,4922
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,9,4855
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,10,4924
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,11,4733
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,12,4908
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,13,4992
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,14,4891
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,15,4861
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,16,4816
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,17,4787
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,18,4906
gather_load_intrinsic_sve_static_veclen_128_cpy,18874368,19,4919
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,0,6094
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,1,5602
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,2,5264
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,3,5012
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,4,4898
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,5,4974
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,6,4906
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,7,5356
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,8,4928
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,9,4974
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,10,4771
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,11,4896
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,12,4938
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,13,5005
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,14,4847
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,15,4907
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,16,4998
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,17,4956
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,18,4963
gather_load_intrinsic_sve_static_veclen_256_no_cpy,18874368,19,4898
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,0,6363
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,1,5619
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,2,5055
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,3,4698
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,4,4746
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,5,4724
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,6,4747
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,7,4829
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,8,4754
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,9,4809
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,10,4862
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,11,4871
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,12,4725
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,13,4835
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,14,4803
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,15,4937
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,16,4795
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,17,4977
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,18,4892
gather_load_intrinsic_sve_static_veclen_256_cpy,18874368,19,4923
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve,37748736,0,11517
gather_load_intrinsic_sve,37748736,1,11510
gather_load_intrinsic_sve,37748736,2,11924
gather_load_intrinsic_sve,37748736,3,11244
gather_load_intrinsic_sve,37748736,4,11210
gather_load_intrinsic_sve,37748736,5,11088
gather_load_intrinsic_sve,37748736,6,10937
gather_load_intrinsic_sve,37748736,7,11025
gather_load_intrinsic_sve,37748736,8,11630
gather_load_intrinsic_sve,37748736,9,10883
gather_load_intrinsic_sve,37748736,10,10756
gather_load_intrinsic_sve,37748736,11,10808
gather_load_intrinsic_sve,37748736,12,10742
gather_load_intrinsic_sve,37748736,13,10783
gather_load_intrinsic_sve,37748736,14,10788
gather_load_intrinsic_sve,37748736,15,11264
gather_load_intrinsic_sve,37748736,16,10757
gather_load_intrinsic_sve,37748736,17,10760
gather_load_intrinsic_sve,37748736,18,10717
gather_load_intrinsic_sve,37748736,19,10757
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,0,16683
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,1,16761
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,2,17458
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,3,16671
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,4,16668
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,5,16651
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,6,16586
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,7,16600
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,8,17329
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,9,16583
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,10,16571
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,11,16664
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,12,16549
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,13,16611
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,14,17069
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,15,16632
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,16,16584
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,17,16540
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,18,16556
gather_load_intrinsic_sve_static_veclen_2_no_cpy,37748736,19,17197
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,0,22052
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,1,19885
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,2,19387
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,3,18750
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,4,18756
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,5,18803
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,6,18807
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,7,18764
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,8,18768
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,9,18743
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,10,18670
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,11,19555
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,12,18733
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,13,18678
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,14,18738
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,15,18717
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,16,19468
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,17,18694
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,18,18689
gather_load_intrinsic_sve_static_veclen_2_cpy,37748736,19,18627
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,0,15802
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,1,15859
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,2,16528
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,3,15736
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,4,15778
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,5,15704
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,6,15736
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,7,15706
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,8,15676
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,9,15675
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,10,15645
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,11,15663
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,12,15564
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,13,15607
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,14,15643
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,15,16188
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,16,15702
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,17,15661
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,18,15666
gather_load_intrinsic_sve_static_veclen_4_no_cpy,37748736,19,15609
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,0,19511
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,1,19385
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,2,19932
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,3,19569
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,4,19540
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,5,19462
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,6,19557
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,7,19376
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,8,19438
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,9,19436
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,10,19389
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,11,19442
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,12,19782
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,13,19468
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,14,19388
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,15,19402
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,16,19424
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,17,19849
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,18,19335
gather_load_intrinsic_sve_static_veclen_4_cpy,37748736,19,19393
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,0,16525
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,1,16497
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,2,16493
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,3,17232
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,4,16542
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,5,16447
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,6,16447
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,7,16402
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,8,16433
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,9,17128
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,10,16365
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,11,16521
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,12,16433
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,13,16447
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,14,17219
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,15,16412
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,16,16413
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,17,16510
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,18,16432
gather_load_intrinsic_sve_static_veclen_8_no_cpy,37748736,19,16404
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,0,20631
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,1,19221
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,2,18309
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,3,17700
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,4,18548
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,5,17795
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,6,17765
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,7,17601
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,8,17535
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,9,17581
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,10,17923
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,11,17592
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,12,17659
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,13,17701
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,14,17654
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,15,17688
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,16,17956
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,17,17710
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,18,17519
gather_load_intrinsic_sve_static_veclen_8_cpy,37748736,19,17568
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,0,16732
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,1,16715
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,2,17168
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,3,16552
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,4,16744
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,5,16717
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,6,16648
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,7,16609
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,8,17183
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,9,16674
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,10,16634
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,11,16606
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,12,16694
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,13,16563
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,14,17120
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,15,16653
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,16,16950
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,17,16513
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,18,16630
gather_load_intrinsic_sve_static_veclen_16_no_cpy,37748736,19,16652
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,0,20239
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,1,19309
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,2,18853
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,3,19420
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,4,18902
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,5,19115
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,6,18832
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,7,18774
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,8,19496
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,9,18925
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,10,18936
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,11,18858
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,12,18697
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,13,19255
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,14,18883
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,15,18822
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,16,18789
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,17,18866
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,18,19436
gather_load_intrinsic_sve_static_veclen_16_cpy,37748736,19,18762
gather_load_intrinsic_sve_static_veclen_32_no_cpy,37748736,0,17093
