sdfg_name,size,rep,time_seconds
cloudsc_pattern_1,4194304,9,480852
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,291129
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,291135
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,290452
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,290763
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,291503
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,291446
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,290729
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,290973
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,290232
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,291165
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,303798
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,303903
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,305351
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,305990
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,306022
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,305498
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,305144
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,305276
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,305596
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,305322
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,275491
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,272858
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,275423
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,275332
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,275666
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,275605
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,272681
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,272886
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,275450
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,275405
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,300562
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,300329
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,300344
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,300330
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,300633
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,300744
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,301022
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,301021
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,301068
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,300871
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,291020
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,293421
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,293535
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,293746
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,291193
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,293417
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,293331
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,293740
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,293413
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,293521
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,317649
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,317472
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,318165
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,316446
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,317790
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,317459
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,317807
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,317569
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,317502
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,317553
cloudsc_pattern_1,16777216,0,1916107
cloudsc_pattern_1,16777216,1,1920583
cloudsc_pattern_1,16777216,2,1924615
cloudsc_pattern_1,16777216,3,1921658
cloudsc_pattern_1,16777216,4,1917784
cloudsc_pattern_1,16777216,5,1918796
cloudsc_pattern_1,16777216,6,1925453
cloudsc_pattern_1,16777216,7,1922074
cloudsc_pattern_1,16777216,8,1917037
cloudsc_pattern_1,16777216,9,1916745
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,1172780
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,1172672
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,1182023
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,1173111
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,1174379
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,1173249
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,1172587
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,1172636
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,1171722
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,1172609
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,1214127
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,1215232
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,1213199
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,1213546
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,1216124
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,1220816
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,1220898
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,1220715
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,1221002
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,1220528
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,1107605
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,1108687
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,1104483
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,1101957
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,1108327
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,1109624
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,1108673
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,1109053
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,1108835
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,1108593
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,1185504
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,1186489
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,1197576
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,1196872
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,1197505
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,1196495
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,1196063
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,1196121
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,1192229
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,1198937
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,1185036
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,1182084
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,1184622
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,1182588
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,1181352
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,1182607
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,1186028
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,1182845
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,1185468
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,1182513
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,1279372
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,1279198
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,1278697
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,1277782
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,1281344
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,1279313
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,1279605
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,1278234
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,1278712
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,1278523
cloudsc_pattern_1,33554432,0,3852100
cloudsc_pattern_1,33554432,1,3853420
cloudsc_pattern_1,33554432,2,3855907
cloudsc_pattern_1,33554432,3,3851942
cloudsc_pattern_1,33554432,4,3843204
cloudsc_pattern_1,33554432,5,3830822
cloudsc_pattern_1,33554432,6,3829925
cloudsc_pattern_1,33554432,7,3829992
cloudsc_pattern_1,33554432,8,3829954
cloudsc_pattern_1,33554432,9,3844882
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,2330633
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,2330629
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,2330149
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,2332817
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,2328247
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,2329931
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,2331398
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,2329518
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,2332237
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,2331054
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,0,2431500
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,1,2430788
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,2,2428244
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,3,2429342
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,4,2425942
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,5,2426394
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,6,2426322
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,7,2426202
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,8,2426849
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,9,2426532
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,0,2215212
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,1,2210940
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,2,2207370
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,3,2185940
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,4,2206362
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,5,2215495
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,6,2202395
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,7,2205389
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,8,2208675
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,9,2207715
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,0,2393255
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,1,2392560
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,2,2375275
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,3,2392715
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,4,2393498
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,5,2385249
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,6,2393119
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,7,2392592
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,8,2390900
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,9,2392947
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,2350233
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,2348555
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,2350380
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,2350749
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,2351217
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,2343397
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,2351181
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,2350281
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,2350637
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,2330987
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,0,2562670
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,1,2555737
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,2,2564001
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,3,2565325
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,4,2565120
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,5,2565433
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,6,2566506
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,7,2564551
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,8,2564767
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,9,2564600
cloudsc_pattern_1,67108864,0,7673486
cloudsc_pattern_1,67108864,1,7662412
cloudsc_pattern_1,67108864,2,7680038
cloudsc_pattern_1,67108864,3,7659545
cloudsc_pattern_1,67108864,4,7665234
cloudsc_pattern_1,67108864,5,7660100
cloudsc_pattern_1,67108864,6,7661858
cloudsc_pattern_1,67108864,7,7663124
cloudsc_pattern_1,67108864,8,7697824
cloudsc_pattern_1,67108864,9,7661697
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,0,4662039
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,1,4659982
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,2,4661083
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,3,4659741
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,4,4662404
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,5,4660402
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,6,4662254
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,7,4666330
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,8,4657249
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,9,4657002
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,0,4854486
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,1,4853083
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,2,4839680
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,3,4854342
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,4,4861226
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,5,4859967
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,6,4848495
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,7,4853873
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,8,4853708
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,9,4851553
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,0,4409669
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,1,4412143
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,2,4410279
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,3,4411299
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,4,4410448
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,5,4409419
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,6,4408795
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,7,4410044
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,8,4409394
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,9,4402196
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,0,4780926
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,1,4780401
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,2,4783857
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,3,4782185
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,4,4782430
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,5,4783215
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,6,4780703
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,7,4775220
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,8,4781080
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,9,4782975
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,0,4699755
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,1,4699348
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,2,4698108
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,3,4697781
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,4,4697687
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,5,4698457
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,6,4698984
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,7,4698635
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,8,4697640
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,9,4698380
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,0,5081183
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,1,5074717
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,2,5083084
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,3,5083679
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,4,5080966
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,5,5081618
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,6,5080950
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,7,5063697
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,8,5080625
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,9,5080953
