sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,2,164474
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,3,164502
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,4,164499
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,5,164494
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,6,164477
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,7,164410
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,8,164433
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,9,164296
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,10,164499
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,11,164486
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,12,164524
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,13,164532
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,14,164503
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,15,164422
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,16,164423
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,17,164400
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,18,164430
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,37748736,19,164540
